SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,17,,良好,2.2,0.1,21,7,0,1,3.5,115,,2014-09-02 12:00
金門,金門縣,48,,良好,2.5,0.11,45,42,15,5,3.9,193,,2014-09-02 12:00
前金,高雄市,36,,良好,2.2,0.16,43,35,10,4.7,2.8,292,,2014-09-02 12:00
前鎮,高雄市,39,,良好,6.7,0.17,47,27,17,10,3.1,283,,2014-09-02 12:00
南投,南投縣,47,,良好,1.9,0.22,56,49,26,5.5,1.1,25,,2014-09-02 12:00
屏東,屏東縣,46,,良好,4.4,0.26,55,31,11,5.3,1.8,273,,2014-09-02 12:00
恆春,屏東縣,17,,良好,1.5,0.03,20,17,0,1.2,3.4,239,,2014-09-02 12:00
美濃,高雄市,39,,良好,1.4,0.18,47,33,17,3.3,1.3,34,,2014-09-02 12:00
苗栗,苗栗縣,54,臭氧,普通,5.3,0.34,65,,29,10,2.8,270,,2014-09-02 12:00
埔里,南投縣,39,,良好,1.3,0.19,47,27,25,3.8,3,301,,2014-09-02 12:00
桃園,桃園縣,47,,良好,5.3,0.34,49,26,16,14,1.5,221,,2014-09-02 12:00
馬公,澎湖縣,20,,良好,2.6,0.06,24,6,0,1.2,2.3,230,,2014-09-02 12:00
馬祖,連江縣,75,臭氧,普通,5.4,0.38,90,101,44,8.9,4.3,192,,2014-09-02 12:00
基隆,基隆市,66,臭氧,普通,5.9,0.29,80,33,26,8.8,1.8,90,,2014-09-02 12:00
崙背,雲林縣,44,,良好,2.5,0.11,38,36,17,2.3,2.6,256,,2014-09-02 12:00
淡水,新北市,43,,良好,5.1,0.15,45,42,36,5.6,,,,2014-09-02 12:00
麥寮,雲林縣,22,,良好,2.3,0.09,27,9,10,2.5,2.8,274,,2014-09-02 12:00
善化,臺南市,47,,良好,2.6,0.17,57,42,27,4,2.4,287,,2014-09-02 12:00
復興,高雄市,34,,良好,4.3,0.4,31,24,8,12,1.2,233,,2014-09-02 12:00
湖口,新竹縣,42,,良好,4.9,0.2,51,33,11,4.5,4.5,265,,2014-09-02 12:00
菜寮,新北市,50,,良好,5.5,0.34,60,49,34,17,2.1,150,,2014-09-02 12:00
陽明,臺北市,53,臭氧,普通,4.3,0.23,64,21,18,9.4,,,,2014-09-02 12:00
新竹,新竹市,42,,良好,4.4,0.38,51,35,24,12,3,249,,2014-09-02 12:00
新店,新北市,66,臭氧,普通,4.1,0.3,79,37,22,12,1.9,285,,2014-09-02 12:00
新莊,新北市,56,臭氧,普通,5,0.37,67,37,23,14,2.1,243,,2014-09-02 12:00
新港,嘉義縣,52,懸浮微粒,普通,2.2,0.15,46,40,25,3.3,2.1,272,,2014-09-02 12:00
新營,臺南市,49,,良好,2.8,0.22,51,40,18,6.3,2.4,289,,2014-09-02 12:00
楠梓,高雄市,42,,良好,5.1,0.2,36,43,18,8.4,2.9,265,,2014-09-02 12:00
萬里,新北市,73,臭氧,普通,7.8,0.3,88,55,26,15,3.8,46,,2014-09-02 12:00
萬華,臺北市,59,臭氧,普通,5,0.5,71,51,27,24,2.2,31,,2014-09-02 12:00
嘉義,嘉義市,50,,良好,2.6,0.19,61,45,26,11,2.8,274,,2014-09-02 12:00
彰化,彰化縣,45,,良好,3.2,0.18,54,50,37,5.7,1.9,243,,2014-09-02 12:00
臺西,雲林縣,32,,良好,1.5,0.06,24,16,13,3.4,3.6,272,,2014-09-02 12:00
臺東,臺東縣,12,,良好,0.9,0.31,14,5,0,2.5,2.3,154,,2014-09-02 12:00
臺南,臺南市,51,臭氧,普通,2.4,0.27,61,,,6.9,2.6,284,,2014-09-02 12:00
鳳山,高雄市,43,,良好,3.4,0.5,41,49,21,14,2.7,299,,2014-09-02 12:00
潮州,屏東縣,45,,良好,6,0.15,54,36,18,4.4,1.6,259,,2014-09-02 12:00
線西,彰化縣,34,,良好,2.1,0.09,36,28,12,1.8,4.3,255,,2014-09-02 12:00
橋頭,高雄市,38,,良好,5.4,0.19,30,44,4,8.8,3.5,272,,2014-09-02 12:00
頭份,苗栗縣,46,,良好,4.2,0.25,56,24,27,7.5,4.3,290,,2014-09-02 12:00
龍潭,桃園縣,50,,良好,4.2,0.33,60,42,23,9.8,3.4,257,,2014-09-02 12:00
豐原,臺中市,70,臭氧,普通,2.7,0.37,84,,,11,2,221,,2014-09-02 12:00
關山,臺東縣,15,,良好,1.2,,18,7,4,1.2,2.2,192,,2014-09-02 12:00
觀音,桃園縣,42,,良好,3.6,0.15,44,34,13,3.8,6.2,264,,2014-09-02 12:00
