SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,17,,良好,2.3,0.09,21,6,0,0.9,2.7,118,,2014-09-02 14:00
金門,金門縣,48,,良好,5.3,0.13,58,34,15,5.4,6.5,195,,2014-09-02 14:00
前金,高雄市,46,,良好,2.3,0.14,55,32,14,4,4,294,,2014-09-02 14:00
前鎮,高雄市,42,,良好,6.6,0.14,51,24,14,11,3,283,,2014-09-02 14:00
南投,南投縣,53,臭氧,普通,2.1,0.23,63,54,28,7.5,2.8,293,,2014-09-02 14:00
屏東,屏東縣,52,臭氧,普通,5.1,0.24,63,40,21,7,2.4,285,,2014-09-02 14:00
恆春,屏東縣,24,,良好,1.2,0.06,29,20,5,1.3,4.8,275,,2014-09-02 14:00
美濃,高雄市,51,臭氧,普通,1.1,0.19,61,29,16,3.4,2.3,291,,2014-09-02 14:00
苗栗,苗栗縣,0,,,4.1,0.18,42,,24,10,2.6,244,,2014-09-02 14:00
埔里,南投縣,43,,良好,1.4,0.17,51,26,22,3.9,3.4,288,,2014-09-02 14:00
桃園,桃園縣,56,臭氧,普通,3.8,0.32,67,32,23,12,1.8,291,,2014-09-02 14:00
馬公,澎湖縣,21,,良好,2.9,0.06,25,1,0,0.1,2.5,238,,2014-09-02 14:00
馬祖,連江縣,64,懸浮微粒,普通,2.4,0.11,49,56,22,3.3,5.5,190,,2014-09-02 14:00
基隆,基隆市,56,臭氧,普通,4.5,0.2,67,25,18,5.6,1.3,69,,2014-09-02 14:00
崙背,雲林縣,37,,良好,3.4,0.11,42,24,7,2.3,3.5,228,,2014-09-02 14:00
淡水,新北市,39,,良好,4.6,0.1,45,37,16,3.5,,,,2014-09-02 14:00
麥寮,雲林縣,23,,良好,1.7,0.09,28,,,1.4,2.7,277,,2014-09-02 14:00
善化,臺南市,45,,良好,1.9,0.14,51,44,36,3.3,3.7,295,,2014-09-02 14:00
復興,高雄市,31,,良好,3.9,0.29,38,28,9,8.4,1.1,224,,2014-09-02 14:00
湖口,新竹縣,47,,良好,4.2,0.16,56,11,23,3.3,3.9,256,,2014-09-02 14:00
菜寮,新北市,55,臭氧,普通,4.5,0.29,66,44,26,14,2.7,288,,2014-09-02 14:00
陽明,臺北市,42,,良好,2.7,0.13,50,,,7.7,,,,2014-09-02 14:00
新竹,新竹市,31,,良好,4.6,0.32,38,29,18,11,3.1,216,,2014-09-02 14:00
新店,新北市,80,臭氧,普通,3.7,0.32,97,42,20,12,1.3,292,,2014-09-02 14:00
新莊,新北市,64,臭氧,普通,3.9,0.28,77,35,21,9.4,2.3,260,,2014-09-02 14:00
新港,嘉義縣,47,,良好,2,0.11,34,31,12,2.3,3.7,283,,2014-09-02 14:00
新營,臺南市,44,,良好,,,,37,19,,,,,2014-09-02 14:00
楠梓,高雄市,42,,良好,4.2,0.17,50,40,16,5.5,2.2,267,,2014-09-02 14:00
萬里,新北市,44,,良好,3.5,0.12,50,28,15,4,2.5,71,,2014-09-02 14:00
萬華,臺北市,51,臭氧,普通,3.3,0.38,61,53,28,20,1.7,17,,2014-09-02 14:00
嘉義,嘉義市,41,,良好,3,0.15,42,38,21,8.8,3.7,302,,2014-09-02 14:00
彰化,彰化縣,42,,良好,2.2,0.13,36,34,18,4,2.1,288,,2014-09-02 14:00
臺西,雲林縣,28,,良好,2,0.05,33,9,11,3.6,4.9,270,,2014-09-02 14:00
臺東,臺東縣,11,,良好,0.8,0.22,14,2,0,1.3,2.1,147,,2014-09-02 14:00
臺南,臺南市,42,,良好,1.9,0.2,50,28,23,4.5,3.2,286,,2014-09-02 14:00
鳳山,高雄市,44,,良好,5.9,0.32,52,43,19,11,3,298,,2014-09-02 14:00
潮州,屏東縣,66,臭氧,普通,5.5,0.2,80,49,25,6.6,3.2,286,,2014-09-02 14:00
線西,彰化縣,30,,良好,1.7,0.06,23,23,5,2,4,270,,2014-09-02 14:00
橋頭,高雄市,39,,良好,3,0.18,47,31,4,6.3,4.2,272,,2014-09-02 14:00
頭份,苗栗縣,30,,良好,3,0.13,35,16,15,4.5,3.6,269,,2014-09-02 14:00
龍潭,桃園縣,70,臭氧,普通,3.4,0.28,84,46,16,7.6,2.8,258,,2014-09-02 14:00
豐原,臺中市,50,,良好,2.8,0.28,57,55,34,12,2.6,53,,2014-09-02 14:00
關山,臺東縣,16,,良好,1.2,,19,6,7,2,2.6,184,,2014-09-02 14:00
觀音,桃園縣,37,,良好,2.2,0.1,37,36,11,2.1,6.3,264,,2014-09-02 14:00
