SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,27,,良好,2.3,0.27,1.6,40,10,14,1.6,177,,2014-09-03 04:00
沙鹿,臺中市,29,,良好,4.1,0.24,2.6,33,18,16,2,170,,2014-09-03 04:00
宜蘭,宜蘭縣,29,,良好,1.1,0.12,20,27,3,,0.8,196,,2014-09-03 04:00
忠明,臺中市,20,,良好,1.8,0.25,8.4,20,8,11,1.3,168,,2014-09-03 04:00
松山,臺北市,42,,良好,2.5,0.34,12,36,20,17,1.2,194,,2014-09-03 04:00
板橋,新北市,38,,良好,6.4,0.41,2.2,42,19,24,1.4,224,,2014-09-03 04:00
林口,新北市,39,,良好,6.7,0.37,5.6,37,37,32,0.7,176,,2014-09-03 04:00
林園,高雄市,21,,良好,2.7,0.23,5.4,20,13,9.8,1.2,51,,2014-09-03 04:00
花蓮,花蓮縣,17,,良好,1.2,0.09,11,15,4,1.5,2.1,226,,2014-09-03 04:00
金門,金門縣,46,,良好,14,0.54,13,62,23,18,2.5,254,,2014-09-03 04:00
前金,高雄市,15,,良好,3,0.12,10,11,5,6.1,1.4,315,,2014-09-03 04:00
前鎮,高雄市,23,,良好,7.1,0.31,0.2,31,12,19,1.2,147,,2014-09-03 04:00
南投,南投縣,35,,良好,1.2,0.18,4.3,32,15,11,2,146,,2014-09-03 04:00
屏東,屏東縣,31,,良好,0.8,0.22,5.5,24,0,8.8,0.6,133,,2014-09-03 04:00
恆春,屏東縣,20,,良好,1.9,0.02,22,12,8,2,2.3,68,,2014-09-03 04:00
美濃,高雄市,19,,良好,1.4,0.15,6.4,22,7,4.2,0.6,83,,2014-09-03 04:00
苗栗,苗栗縣,0,,,2.4,0.29,9.5,32,22,17,2.3,201,,2014-09-03 04:00
埔里,南投縣,35,,良好,2.3,0.2,8.3,39,24,6.6,0.6,172,,2014-09-03 04:00
桃園,桃園縣,32,,良好,20,0.56,2.2,35,28,26,0.7,81,,2014-09-03 04:00
馬公,澎湖縣,12,,良好,16,0.08,15,5,3,7.5,1.2,187,,2014-09-03 04:00
馬祖,連江縣,54,懸浮微粒,普通,2.8,0.34,33,60,28,5.9,0.6,174,,2014-09-03 04:00
基隆,基隆市,20,,良好,2.1,0.27,6.4,20,16,16,0.9,273,,2014-09-03 04:00
崙背,雲林縣,22,,良好,1.5,0.09,2.7,14,7,9.4,1.3,109,,2014-09-03 04:00
淡水,新北市,35,,良好,4.5,0.43,5.9,40,16,24,,,,2014-09-03 04:00
麥寮,雲林縣,7,,良好,2.4,0.11,6.2,15,7,7.5,1.3,142,,2014-09-03 04:00
善化,臺南市,26,,良好,3.1,0.13,2.3,36,6,6.1,0.8,123,,2014-09-03 04:00
復興,高雄市,21,,良好,5.5,0.3,1.1,26,7,17,0.6,144,,2014-09-03 04:00
湖口,新竹縣,19,,良好,1.9,0.22,8.5,26,21,21,1,157,,2014-09-03 04:00
菜寮,新北市,41,,良好,1.9,0.26,18,37,25,12,1.5,133,,2014-09-03 04:00
陽明,臺北市,29,,良好,1.6,0.08,35,,0,1.3,,,,2014-09-03 04:00
新竹,新竹市,22,,良好,2.3,0.29,8.7,24,16,14,0.9,162,,2014-09-03 04:00
新店,新北市,33,,良好,1.3,0.19,18,22,18,6.9,2.5,193,,2014-09-03 04:00
新莊,新北市,29,,良好,3.4,0.4,7.7,26,19,18,1,238,,2014-09-03 04:00
新港,嘉義縣,24,,良好,4.1,0.18,0.9,29,14,11,1.1,126,,2014-09-03 04:00
新營,臺南市,22,,良好,1.9,0.21,4.1,27,5,4.7,1.3,167,,2014-09-03 04:00
楠梓,高雄市,29,,良好,3.8,0.22,0.7,27,2,14,1.5,78,,2014-09-03 04:00
萬里,新北市,34,,良好,2.6,0.16,17,28,14,7.2,3.7,214,,2014-09-03 04:00
萬華,臺北市,33,,良好,1.3,0.25,9.4,28,9,13,1.3,168,,2014-09-03 04:00
嘉義,嘉義市,25,,良好,1.3,0.14,6.8,31,1,4.3,0.8,100,,2014-09-03 04:00
彰化,彰化縣,30,,良好,4.9,0.28,1.2,29,14,13,0.8,192,,2014-09-03 04:00
臺西,雲林縣,0,,,1.2,0.08,12,13,2,5.9,1.3,204,,2014-09-03 00:00
臺東,臺東縣,8,,良好,0.9,0.12,6,11,2,4.1,0.8,305,,2014-09-03 04:00
臺南,臺南市,16,,良好,4.1,0.22,2.6,22,8,13,1.8,155,,2014-09-03 04:00
鳳山,高雄市,38,,良好,7.8,0.38,1.8,52,18,18,1.6,76,,2014-09-03 04:00
潮州,屏東縣,31,,良好,1.3,0.14,7.3,25,5,4.5,0.8,66,,2014-09-03 04:00
線西,彰化縣,19,,良好,2,0.17,4.9,27,10,13,2.6,172,,2014-09-03 04:00
橋頭,高雄市,18,,良好,6.1,0.17,0.8,13,0,12,1.4,89,,2014-09-03 04:00
頭份,苗栗縣,15,,良好,1.6,0.23,9,13,19,9.1,1.4,104,,2014-09-03 04:00
龍潭,桃園縣,40,,良好,2.5,0.24,17,41,22,16,2.3,198,,2014-09-03 04:00
豐原,臺中市,35,,良好,1.5,0.2,14,35,16,6.3,1.9,109,,2014-09-03 04:00
關山,臺東縣,9,,良好,1.1,,4.4,7,1,2.7,0.6,304,,2014-09-03 04:00
觀音,桃園縣,36,,良好,4.1,0.3,4,47,9,20,3.1,219,,2014-09-03 04:00
