SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,36,,良好,9.9,0.56,1.5,40,24,25,0.8,67,,2014-09-03 06:00
馬公,澎湖縣,12,,良好,3.5,0.11,15,7,2,6.6,1,191,,2014-09-03 06:00
馬祖,連江縣,55,懸浮微粒,普通,2.8,0.4,11,64,26,15,2.4,212,,2014-09-03 06:00
基隆,基隆市,20,,良好,2.6,0.27,10,23,17,14,1.2,261,,2014-09-03 06:00
崙背,雲林縣,20,,良好,2.7,0.24,0.4,22,8,10,1.3,105,,2014-09-03 06:00
淡水,新北市,37,,良好,4.5,0.4,5.5,40,22,19,,,,2014-09-03 06:00
麥寮,雲林縣,9,,良好,3.4,0.2,1.4,13,6,11,1.8,166,,2014-09-03 06:00
善化,臺南市,29,,良好,2.8,0.13,3.4,29,3,5.9,1,132,,2014-09-03 06:00
復興,高雄市,21,,良好,5.4,0.35,2.1,23,10,16,0.6,122,,2014-09-03 06:00
湖口,新竹縣,20,,良好,3.4,0.34,2.1,17,21,28,1,168,,2014-09-03 06:00
菜寮,新北市,39,,良好,5.5,0.43,3.7,39,31,25,1,161,,2014-09-03 06:00
陽明,臺北市,37,,良好,2,0.11,45,10,9,1.9,,,,2014-09-03 06:00
新竹,新竹市,24,,良好,2,0.41,5.2,28,22,18,0.5,225,,2014-09-03 06:00
新店,新北市,29,,良好,1,0.24,16,23,12,7.5,2.5,185,,2014-09-03 06:00
新莊,新北市,30,,良好,13,0.36,7.8,39,22,19,1,160,,2014-09-03 06:00
新港,嘉義縣,26,,良好,5.7,0.2,2.1,30,10,11,1,189,,2014-09-03 06:00
新營,臺南市,24,,良好,1.3,0.22,5,29,12,4.9,1.3,201,,2014-09-03 06:00
楠梓,高雄市,28,,良好,3.1,0.31,0.7,26,2,14,1.1,74,,2014-09-03 06:00
萬里,新北市,30,,良好,2.2,0.13,20,26,11,5.6,3.6,205,,2014-09-03 06:00
萬華,臺北市,31,,良好,1.7,0.33,8.9,36,14,15,1.1,170,,2014-09-03 06:00
嘉義,嘉義市,28,,良好,1.6,0.18,6.6,29,13,5.5,1,93,,2014-09-03 06:00
彰化,彰化縣,33,,良好,7.8,0.25,3,39,8,14,1,158,,2014-09-03 06:00
臺西,雲林縣,0,,,1.2,0.08,12,13,2,5.9,1.3,204,,2014-09-03 00:00
臺東,臺東縣,10,,良好,0.8,0.17,4.7,12,7,3.8,0.9,303,,2014-09-03 06:00
臺南,臺南市,22,,良好,3,0.2,6.8,28,8,7.9,1.3,120,,2014-09-03 06:00
鳳山,高雄市,41,,良好,2.6,0.37,2.2,41,11,13,1.6,81,,2014-09-03 06:00
潮州,屏東縣,28,,良好,1.1,0.14,5.8,20,7,3.3,1.3,83,,2014-09-03 06:00
線西,彰化縣,24,,良好,2.7,0.26,2.8,33,21,15,2,172,,2014-09-03 06:00
橋頭,高雄市,19,,良好,2.1,0.23,0.7,24,0,11,1.6,86,,2014-09-03 06:00
頭份,苗栗縣,15,,良好,1.1,0.23,9.9,22,,8.6,1.6,116,,2014-09-03 06:00
龍潭,桃園縣,40,,良好,2.3,0.24,17,42,23,12,1.6,177,,2014-09-03 06:00
豐原,臺中市,39,,良好,1.3,0.21,11,41,8,6.3,2,106,,2014-09-03 06:00
關山,臺東縣,7,,良好,1.2,,3.9,7,5,3.3,0.9,32,,2014-09-03 06:00
觀音,桃園縣,42,,良好,5,0.29,1.3,47,7,21,2.8,216,,2014-09-03 06:00
