SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,41,,良好,2.9,0.23,36,39,11,10,2.2,253,,2014-09-02 17:00
西屯,臺中市,41,,良好,2.6,0.28,26,41,14,8.1,3,273,,2014-09-02 17:00
沙鹿,臺中市,34,,良好,11,0.36,13,31,19,17,3.1,228,,2014-09-02 17:00
宜蘭,宜蘭縣,37,,良好,2.1,0.19,26,21,1,4.2,2.1,133,,2014-09-02 17:00
忠明,臺中市,33,,良好,3.4,0.32,27,21,13,13,2.3,273,,2014-09-02 17:00
松山,臺北市,48,,良好,62,0.37,39,55,24,55,2.1,57,,2014-09-02 17:00
板橋,新北市,58,臭氧,普通,4.8,0.33,69,49,22,15,2.7,306,,2014-09-02 17:00
林口,新北市,54,懸浮微粒,普通,4.1,0.25,48,53,31,18,1.6,256,,2014-09-02 17:00
林園,高雄市,28,,良好,2.3,0.11,33,10,9,3.6,3.5,283,,2014-09-02 17:00
花蓮,花蓮縣,15,,良好,2.4,0.21,18,11,0,2.8,1.9,159,,2014-09-02 17:00
金門,金門縣,35,,良好,2.9,0.07,30,21,9,7.4,3.5,209,,2014-09-02 17:00
前金,高雄市,31,,良好,1.5,0.16,35,28,15,4,3.2,304,,2014-09-02 17:00
前鎮,高雄市,27,,良好,1.8,0.19,33,26,21,7.1,2.4,280,,2014-09-02 17:00
南投,南投縣,48,,良好,3.1,0.27,42,43,24,10,2,282,,2014-09-02 17:00
屏東,屏東縣,41,,良好,6.2,0.31,45,46,14,12,2.7,276,,2014-09-02 17:00
恆春,屏東縣,30,,良好,1,0.04,36,35,11,1.7,2.6,314,,2014-09-02 17:00
美濃,高雄市,36,,良好,1,0.17,44,33,,5.6,1.7,296,,2014-09-02 17:00
苗栗,苗栗縣,22,,良好,2.5,0.19,12,13,9,15,2.4,221,,2014-09-02 17:00
埔里,南投縣,53,臭氧,普通,1.7,0.22,63,32,20,5.4,3.1,278,,2014-09-02 17:00
桃園,桃園縣,48,,良好,3,0.3,65,58,38,13,1.8,289,,2014-09-02 17:00
馬公,澎湖縣,22,,良好,2.6,0.06,26,2,0,0.7,2.5,252,,2014-09-02 17:00
馬祖,連江縣,54,懸浮微粒,普通,2.4,0.09,38,44,11,4,4.8,200,,2014-09-02 17:00
基隆,基隆市,52,臭氧,普通,2.7,0.23,62,24,17,6.6,1.1,101,,2014-09-02 17:00
崙背,雲林縣,56,懸浮微粒,普通,2.6,0.09,33,86,26,2.7,3.6,246,,2014-09-02 17:00
淡水,新北市,36,,良好,5.4,0.14,29,24,17,7.6,,,,2014-09-02 17:00
麥寮,雲林縣,22,,良好,2.5,0.12,26,4,7,2.7,2.4,268,,2014-09-02 17:00
善化,臺南市,37,,良好,1.2,0.1,26,23,11,3.4,2.3,310,,2014-09-02 17:00
復興,高雄市,28,,良好,2.4,0.51,23,24,8,8.8,0.9,201,,2014-09-02 17:00
湖口,新竹縣,18,,良好,2.2,0.09,22,16,13,3.5,3,234,,2014-09-02 17:00
菜寮,新北市,46,,良好,5.1,0.3,38,46,23,18,2.7,345,,2014-09-02 17:00
陽明,臺北市,44,,良好,2.9,0.14,53,15,12,5.2,,,,2014-09-02 17:00
新竹,新竹市,24,,良好,1.5,0.26,16,13,5,7.1,2.5,220,,2014-09-02 17:00
新店,新北市,48,,良好,17,0.66,58,51,32,36,1.5,73,,2014-09-02 17:00
新莊,新北市,47,,良好,4.2,0.3,57,37,19,18,2.1,251,,2014-09-02 17:00
新港,嘉義縣,38,,良好,2,0.11,24,29,14,2.7,2.9,276,,2014-09-02 17:00
新營,臺南市,38,,良好,2,0.19,23,29,15,4.3,1.8,289,,2014-09-02 17:00
楠梓,高雄市,42,,良好,3.7,0.27,28,40,9,9.2,2.6,289,,2014-09-02 17:00
萬里,新北市,39,,良好,3.4,0.13,46,26,15,5.1,1.6,27,,2014-09-02 17:00
萬華,臺北市,50,,良好,5.3,0.56,36,60,17,32,2.1,49,,2014-09-02 17:00
嘉義,嘉義市,42,,良好,2.5,0.18,34,39,21,8.7,2.6,274,,2014-09-02 17:00
彰化,彰化縣,36,,良好,3.7,0.18,25,32,9,7.3,2.5,258,,2014-09-02 17:00
臺西,雲林縣,26,,良好,1.4,0.08,31,10,13,3.1,3.8,282,,2014-09-02 17:00
臺東,臺東縣,10,,良好,0.8,0.28,12,6,0,2.5,1.8,178,,2014-09-02 17:00
臺南,臺南市,30,,良好,1.5,0.25,23,22,17,6.3,2.6,276,,2014-09-02 17:00
鳳山,高雄市,42,,良好,,,,41,20,,3.1,304,,2014-09-02 17:00
潮州,屏東縣,48,,良好,2.7,0.19,58,55,21,8.7,3.5,299,,2014-09-02 17:00
線西,彰化縣,25,,良好,1.6,0.08,20,16,5,2.8,2.7,262,,2014-09-02 17:00
橋頭,高雄市,28,,良好,3.4,0.2,28,5,1,8.4,3.4,295,,2014-09-02 17:00
頭份,苗栗縣,15,,良好,1.9,0.16,18,11,9,5.4,2.8,275,,2014-09-02 17:00
龍潭,桃園縣,43,,良好,3.2,0.28,50,43,32,11,3.3,266,,2014-09-02 17:00
豐原,臺中市,49,,良好,6.5,0.33,24,56,16,17,2.3,305,,2014-09-02 17:00
關山,臺東縣,11,,良好,1.3,,13,9,7,3.8,2.5,194,,2014-09-02 17:00
觀音,桃園縣,35,,良好,2.7,0.1,16,27,7,5.1,5.6,256,,2014-09-02 17:00
