SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,83,懸浮微粒,普通,4,.39,55,116,72,14,1.36,326.71,,2014-03-11 06:00
汐止,新北市,52,懸浮微粒,普通,3,.51,37,53,32,36,.8,7.04,,2014-03-11 06:00
竹山,南投縣,88,懸浮微粒,普通,3,.51,25,126,74,32,.59,218.74,,2014-03-11 06:00
竹東,新竹縣,46,懸浮微粒,良好,2,.65,25,46,19,33,1.4,144.31,,2014-03-11 06:00
西屯,台中市,96,懸浮微粒,普通,5,.71,23,142,85,46,.55,13.83,,2014-03-11 06:00
沙鹿,台中市,92,懸浮微粒,普通,6,.89,31,134,107,44,1.48,10.21,,2014-03-11 06:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,.53,42,57,29,21,.59,227.38,,2014-03-11 06:00
忠明,台中市,97,懸浮微粒,普通,7,.96,13,144,90,52,.62,304.12,,2014-03-11 06:00
松山,台北市,54,懸浮微粒,普通,3,.61,40,59,40,38,1.67,79.81,,2014-03-11 06:00
板橋,新北市,54,懸浮微粒,普通,3,.66,44,59,40,35,1.48,70.93,,2014-03-11 06:00
林口,新北市,45,懸浮微粒,良好,3,.36,52,45,23,13,2.27,82.6,,2014-03-11 06:00
林園,高雄市,58,懸浮微粒,普通,7,.67,51,67,48,50,1.48,19.29,,2014-03-11 06:00
花蓮,花蓮縣,46,懸浮微粒,良好,2,.64,34,46,29,22,1.85,229.05,,2014-03-11 06:00
金門,金門縣,98,懸浮微粒,普通,8,.38,54,147,69,16,1.94,22.13,,2014-03-11 06:00
前金,高雄市,89,懸浮微粒,普通,5,.78,31,128,97,40,.67,13.69,,2014-03-11 06:00
前鎮,高雄市,88,懸浮微粒,普通,6,1.11,27,125,79,57,.76,327.05,,2014-03-11 06:00
南投,南投縣,89,懸浮微粒,普通,3,.65,24,128,94,32,1.02,308.73,,2014-03-11 06:00
屏東,屏東縣,75,懸浮微粒,普通,7,.75,27,100,59,42,.93,294.9,,2014-03-11 06:00
恆春,屏東縣,53,臭氧,普通,1,.23,64,37,25,2,9.31,36.41,,2014-03-11 06:00
美濃,高雄市,66,懸浮微粒,普通,3,.48,34,82,56,18,1.27,104.46,,2014-03-11 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.82,4,62,56,34,.61,354.68,,2014-03-11 06:00
埔里,南投縣,70,懸浮微粒,普通,2,.54,33,90,72,22,.65,110.77,,2014-03-11 06:00
桃園,桃園縣,56,懸浮微粒,普通,5,.52,47,61,39,24,1.7,109.65,,2014-03-11 06:00
馬公,澎湖縣,70,懸浮微粒,普通,2,.36,70,89,56,7,4.29,73.26,,2014-03-11 06:00
馬祖,連江縣,86,懸浮微粒,普通,5,.45,79,121,95,7,3.76,93.64,,2014-03-11 06:00
基隆,基隆市,42,臭氧,良好,2,.63,51,42,27,34,1.37,94.25,,2014-03-11 06:00
崙背,雲林縣,70,懸浮微粒,普通,3,.43,45,91,73,16,.96,328.15,,2014-03-11 06:00
淡水,新北市,48,臭氧,良好,3,.27,58,43,24,5,,,,2014-03-11 06:00
麥寮,雲林縣,71,懸浮微粒,普通,4,.42,54,92,70,21,.75,32.55,,2014-03-11 06:00
善化,台南市,80,懸浮微粒,普通,5,.47,49,109,62,22,2.11,41.14,,2014-03-11 06:00
復興,高雄市,88,懸浮微粒,普通,7,1.5,27,125,79,56,.46,204.02,,2014-03-11 06:00
湖口,新竹縣,42,懸浮微粒,良好,4,.47,41,42,33,18,2.32,103.54,,2014-03-11 06:00
菜寮,新北市,50,懸浮微粒,良好,3,.56,45,51,35,23,1.64,83.96,,2014-03-11 06:00
陽明,台北市,51,臭氧,普通,3,.24,61,22,13,4,,,,2014-03-11 06:00
新竹,新竹市,46,懸浮微粒,良好,3,.72,35,46,31,42,2.05,88.85,,2014-03-11 06:00
新店,新北市,47,懸浮微粒,良好,3,.5,49,47,30,22,.88,134.38,,2014-03-11 06:00
新莊,新北市,51,懸浮微粒,普通,3,.6,45,52,36,25,1.56,56.28,,2014-03-11 06:00
新港,嘉義縣,77,懸浮微粒,普通,4,.4,56,104,72,13,1.35,307.69,,2014-03-11 06:00
新營,台南市,84,懸浮微粒,普通,3,.5,51,119,64,30,1.37,56.64,,2014-03-11 06:00
楠梓,高雄市,89,懸浮微粒,普通,5,.64,24,128,70,41,.61,53.82,,2014-03-11 06:00
萬里,新北市,54,臭氧,普通,3,.32,65,44,29,15,2.36,205.33,,2014-03-11 06:00
萬華,台北市,54,懸浮微粒,普通,3,.64,43,58,33,44,2.56,96.17,,2014-03-11 06:00
嘉義,嘉義市,79,懸浮微粒,普通,4,.69,40,108,84,30,.67,113.9,,2014-03-11 06:00
彰化,彰化縣,84,懸浮微粒,普通,6,.59,29,117,88,31,.63,19.96,,2014-03-11 06:00
鳳山,高雄市,89,懸浮微粒,普通,7,.84,21,128,76,55,1.01,310.38,,2014-03-11 06:00
潮州,屏東縣,66,懸浮微粒,普通,4,.62,32,83,31,33,.75,44.38,,2014-03-11 06:00
線西,彰化縣,79,懸浮微粒,普通,5,.52,46,108,72,29,1.49,42.02,,2014-03-11 06:00
橋頭,高雄市,86,懸浮微粒,普通,5,.68,26,121,72,35,.76,184.86,,2014-03-11 06:00
頭份,苗栗縣,54,懸浮微粒,普通,2,.62,26,57,32,31,1.66,127.38,,2014-03-11 06:00
龍潭,桃園縣,56,懸浮微粒,普通,2,.59,39,63,28,28,.8,110.31,,2014-03-11 06:00
豐原,台中市,74,懸浮微粒,普通,4,.9,26,98,44,44,.78,125.59,,2014-03-11 06:00
關山,台東縣,52,懸浮微粒,普通,2,,37,54,37,9,.67,75.91,,2014-03-11 06:00
觀音,桃園縣,54,懸浮微粒,普通,6,.39,49,58,40,15,4.22,122.44,,2014-03-11 06:00
