SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,41,懸浮微粒,良好,8,.46,42,41,25,25,2.67,235.75,,2014-03-10 12:00
花蓮,花蓮縣,54,懸浮微粒,普通,1,.72,54,59,30,29,1.77,41.52,,2014-03-10 12:00
金門,金門縣,59,懸浮微粒,普通,4,.32,56,68,36,11,3.4,57.95,,2014-03-10 12:00
前金,高雄市,69,懸浮微粒,普通,4,.74,22,88,65,30,1.01,293.24,,2014-03-10 12:00
前鎮,高雄市,68,懸浮微粒,普通,5,.84,20,86,68,39,1.33,280.05,,2014-03-10 12:00
南投,南投縣,57,懸浮微粒,普通,2,.64,19,64,59,21,2.14,144.32,,2014-03-10 12:00
屏東,屏東縣,72,懸浮微粒,普通,5,.76,36,95,53,32,1.74,255.83,,2014-03-10 12:00
恆春,屏東縣,49,臭氧,良好,1,.22,59,42,34,1,11.87,43.2,,2014-03-10 12:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,40,懸浮微粒,良好,3,.6,45,40,26,23,1.52,46.82,,2014-03-10 12:00
埔里,南投縣,52,懸浮微粒,普通,2,.47,34,55,46,16,1.99,287.56,,2014-03-10 12:00
桃園,桃園縣,55,懸浮微粒,普通,4,.42,54,60,37,12,4.64,92.86,,2014-03-10 12:00
馬公,澎湖縣,56,懸浮微粒,普通,2,.29,58,63,36,5,4.42,136.38,,2014-03-10 12:00
馬祖,連江縣,52,懸浮微粒,普通,3,.29,60,55,38,8,5.95,57.76,,2014-03-10 12:00
基隆,基隆市,54,懸浮微粒,普通,2,.4,61,58,39,11,3.08,100.69,,2014-03-10 12:00
崙背,雲林縣,60,懸浮微粒,普通,3,.39,33,70,46,16,1.87,244.77,,2014-03-10 12:00
淡水,新北市,58,懸浮微粒,普通,2,.33,60,66,46,7,,,,2014-03-10 12:00
麥寮,雲林縣,65,懸浮微粒,普通,5,.61,35,80,52,30,1.97,290.48,,2014-03-10 12:00
善化,台南市,60,懸浮微粒,普通,4,.46,33,71,42,22,1.3,213.77,,2014-03-10 12:00
復興,高雄市,73,懸浮微粒,普通,5,1.33,20,96,56,42,.73,193.85,,2014-03-10 12:00
湖口,新竹縣,52,懸浮微粒,普通,3,.4,53,53,45,14,5.25,98.69,,2014-03-10 12:00
菜寮,新北市,58,懸浮微粒,普通,3,.59,53,67,46,30,3.78,93.85,,2014-03-10 11:00
陽明,台北市,55,臭氧,普通,3,.28,66,44,32,2,,,,2014-03-10 12:00
新竹,新竹市,53,懸浮微粒,普通,3,.52,54,56,37,25,2.12,86.54,,2014-03-10 12:00
新店,新北市,56,懸浮微粒,普通,2,.46,54,61,42,17,2.08,113.09,,2014-03-10 12:00
新莊,新北市,58,懸浮微粒,普通,3,.59,49,67,45,24,5.49,78.04,,2014-03-10 12:00
新港,嘉義縣,60,懸浮微粒,普通,2,.39,34,69,46,18,1.03,229.78,,2014-03-10 12:00
新營,台南市,64,懸浮微粒,普通,2,.49,28,79,48,22,1.39,42.71,,2014-03-10 12:00
楠梓,高雄市,74,懸浮微粒,普通,3,.69,17,98,85,31,.95,13.7,,2014-03-10 12:00
萬里,新北市,59,懸浮微粒,普通,2,.29,69,68,39,5,6.1,67.7,,2014-03-10 12:00
萬華,台北市,62,懸浮微粒,普通,3,.57,49,73,47,38,4.82,99.65,,2014-03-10 12:00
嘉義,嘉義市,60,懸浮微粒,普通,3,.47,22,69,57,18,.94,240,,2014-03-10 12:00
彰化,彰化縣,58,懸浮微粒,普通,3,.63,35,66,58,24,1.78,211.06,,2014-03-10 12:00
鳳山,高雄市,76,懸浮微粒,普通,8,1.12,14,101,73,55,.92,95,,2014-03-10 12:00
潮州,屏東縣,73,懸浮微粒,普通,5,.52,33,96,61,21,,,,2014-03-10 12:00
線西,彰化縣,62,懸浮微粒,普通,3,.54,41,73,54,26,2.15,194.29,,2014-03-10 12:00
橋頭,高雄市,69,懸浮微粒,普通,4,.68,22,88,63,34,.97,267.21,,2014-03-10 12:00
頭份,苗栗縣,56,懸浮微粒,普通,2,.76,51,61,38,38,1.08,103.94,,2014-03-10 12:00
龍潭,桃園縣,58,懸浮微粒,普通,2,.45,53,66,32,14,3.99,56.58,,2014-03-10 12:00
豐原,台中市,33,懸浮微粒,良好,2,.8,30,33,32,26,3.78,191.81,,2014-03-10 12:00
關山,台東縣,42,臭氧,良好,1,,50,42,25,6,3.09,61.99,,2014-03-10 12:00
觀音,桃園縣,62,懸浮微粒,普通,5,.41,55,73,,17,8.89,98.32,,2014-03-10 12:00
