SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,68,懸浮微粒,普通,5,.74,42,85,47,39,1.89,297.22,,2014-03-10 14:00
南投,南投縣,60,懸浮微粒,普通,2,.58,36,71,54,21,2.08,209.75,,2014-03-10 14:00
屏東,屏東縣,76,懸浮微粒,普通,6,.74,56,103,58,32,1.8,235.83,,2014-03-10 14:00
恆春,屏東縣,50,臭氧,良好,1,.22,60,46,,1,12.92,38.9,,2014-03-10 14:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,42,懸浮微粒,良好,3,.57,44,42,31,23,2.08,61.44,,2014-03-10 14:00
埔里,南投縣,50,懸浮微粒,良好,2,.47,40,51,38,16,2.45,293.23,,2014-03-10 14:00
桃園,桃園縣,58,懸浮微粒,普通,4,.42,55,67,38,15,3.82,90.84,,2014-03-10 14:00
馬公,澎湖縣,58,懸浮微粒,普通,2,.29,58,65,37,5,4.81,137.51,,2014-03-10 14:00
馬祖,連江縣,59,臭氧,普通,3,.29,71,56,43,8,4.84,56.36,,2014-03-10 14:00
基隆,基隆市,54,懸浮微粒,普通,2,.38,61,58,33,11,2.46,82.8,,2014-03-10 14:00
崙背,雲林縣,60,懸浮微粒,普通,3,.38,41,71,53,19,1.76,295.98,,2014-03-10 14:00
淡水,新北市,58,懸浮微粒,普通,3,.32,60,66,43,6,,,,2014-03-10 14:00
麥寮,雲林縣,66,懸浮微粒,普通,6,.57,53,82,45,45,2.58,288.52,,2014-03-10 14:00
善化,台南市,66,懸浮微粒,普通,4,.45,41,81,43,22,3.07,312.65,,2014-03-10 14:00
復興,高雄市,70,懸浮微粒,普通,5,1.14,39,90,38,42,1.03,205.25,,2014-03-10 14:00
湖口,新竹縣,54,懸浮微粒,普通,3,.41,53,58,48,14,4.01,76.84,,2014-03-10 14:00
菜寮,新北市,58,懸浮微粒,普通,3,.55,53,67,39,30,4.84,85.12,,2014-03-10 14:00
陽明,台北市,55,臭氧,普通,3,.27,66,43,27,3,,,,2014-03-10 14:00
新竹,新竹市,54,懸浮微粒,普通,4,.51,54,59,37,25,1.95,81.56,,2014-03-10 14:00
新店,新北市,58,懸浮微粒,普通,2,.46,54,66,44,17,2.55,122.36,,2014-03-10 14:00
新莊,新北市,60,懸浮微粒,普通,3,.56,50,71,39,24,5.78,66.93,,2014-03-10 14:00
新港,嘉義縣,66,懸浮微粒,普通,3,.4,48,83,53,20,3.11,282.9,,2014-03-10 14:00
新營,台南市,68,懸浮微粒,普通,2,.52,45,86,47,23,2.33,305.93,,2014-03-10 14:00
楠梓,高雄市,78,懸浮微粒,普通,3,.67,45,106,57,35,2.2,271.75,,2014-03-10 14:00
萬里,新北市,58,懸浮微粒,普通,2,.29,69,67,30,5,4.18,90.54,,2014-03-10 14:00
萬華,台北市,64,懸浮微粒,普通,3,.54,49,77,38,38,4.84,101.52,,2014-03-10 14:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.47,37,81,59,18,2.27,237.83,,2014-03-10 14:00
彰化,彰化縣,66,懸浮微粒,普通,3,.58,45,82,67,24,2.12,239.67,,2014-03-10 14:00
鳳山,高雄市,80,懸浮微粒,普通,8,1.01,38,111,52,55,2.35,250.95,,2014-03-10 14:00
潮州,屏東縣,79,懸浮微粒,普通,5,.53,58,108,80,21,2.73,272.52,,2014-03-10 14:00
線西,彰化縣,70,懸浮微粒,普通,3,.54,45,89,52,26,2.83,240.36,,2014-03-10 14:00
橋頭,高雄市,69,懸浮微粒,普通,4,.63,41,88,46,34,3.16,282.31,,2014-03-10 14:00
頭份,苗栗縣,56,懸浮微粒,普通,2,.68,50,62,36,38,2.32,84.42,,2014-03-10 14:00
龍潭,桃園縣,58,懸浮微粒,普通,2,.46,53,67,34,17,4.87,59.56,,2014-03-10 14:00
豐原,台中市,47,懸浮微粒,良好,2,.71,45,47,37,26,2.2,266.51,,2014-03-10 14:00
關山,台東縣,46,懸浮微粒,良好,1,,50,46,30,6,1.95,65.51,,2014-03-10 14:00
觀音,桃園縣,64,懸浮微粒,普通,5,.41,55,77,46,17,8.84,98.3,,2014-03-10 14:00
