SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,87,懸浮微粒,普通,6,1.11,38,124,84,57,.88,35.51,,2014-03-11 05:00
南投,南投縣,88,懸浮微粒,普通,3,.65,41,126,96,32,.45,205.79,,2014-03-11 05:00
屏東,屏東縣,76,懸浮微粒,普通,7,.75,32,102,66,42,1.06,75.91,,2014-03-11 05:00
恆春,屏東縣,53,臭氧,普通,1,.23,64,38,27,2,9.03,40.01,,2014-03-11 05:00
美濃,高雄市,66,懸浮微粒,普通,3,.48,35,83,53,18,.49,350.11,,2014-03-11 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.82,12,61,49,34,.5,4.01,,2014-03-11 05:00
埔里,南投縣,70,懸浮微粒,普通,2,.54,35,90,73,22,.69,312.86,,2014-03-11 05:00
桃園,桃園縣,56,懸浮微粒,普通,5,.53,47,63,33,27,2.21,108.57,,2014-03-11 05:00
馬公,澎湖縣,68,懸浮微粒,普通,2,.35,70,87,59,7,4.55,73.92,,2014-03-11 05:00
馬祖,連江縣,84,懸浮微粒,普通,5,.44,79,117,90,7,3.64,88.04,,2014-03-11 05:00
基隆,基隆市,44,懸浮微粒,良好,2,.63,51,44,29,34,2.17,96.37,,2014-03-11 05:00
崙背,雲林縣,70,懸浮微粒,普通,3,.42,47,91,76,16,1.12,29.56,,2014-03-11 05:00
淡水,新北市,48,臭氧,良好,3,.28,58,46,26,7,,,,2014-03-11 05:00
麥寮,雲林縣,70,懸浮微粒,普通,4,.4,54,90,70,21,1.41,34.13,,2014-03-11 05:00
善化,台南市,78,懸浮微粒,普通,5,.47,52,107,51,23,1.14,26.32,,2014-03-11 05:00
復興,高雄市,86,懸浮微粒,普通,7,1.5,35,123,77,56,.65,110.4,,2014-03-11 05:00
湖口,新竹縣,44,懸浮微粒,良好,4,.47,41,44,35,21,2.23,94.68,,2014-03-11 05:00
菜寮,新北市,52,懸浮微粒,普通,3,.56,45,53,38,23,.78,64.24,,2014-03-11 05:00
陽明,台北市,51,臭氧,普通,3,.24,61,24,15,4,,,,2014-03-11 05:00
新竹,新竹市,49,懸浮微粒,良好,3,.72,35,49,33,42,1.55,84.78,,2014-03-11 05:00
新店,新北市,49,懸浮微粒,良好,3,.51,49,49,30,22,1.18,59.74,,2014-03-11 05:00
新莊,新北市,52,懸浮微粒,普通,3,.6,45,53,38,25,2.3,28.42,,2014-03-11 05:00
新港,嘉義縣,76,懸浮微粒,普通,3,.4,61,103,58,13,1.21,47.04,,2014-03-11 05:00
新營,台南市,84,懸浮微粒,普通,3,.51,51,118,62,30,1.13,343.64,,2014-03-11 05:00
楠梓,高雄市,89,懸浮微粒,普通,5,.64,26,128,71,41,1.01,342.74,,2014-03-11 05:00
萬里,新北市,54,臭氧,普通,3,.33,65,46,31,16,3.12,199.27,,2014-03-11 05:00
萬華,台北市,54,懸浮微粒,普通,3,.65,43,59,37,44,2.27,96.4,,2014-03-11 05:00
嘉義,嘉義市,80,懸浮微粒,普通,4,.7,40,109,77,32,2.05,338.23,,2014-03-11 05:00
彰化,彰化縣,81,懸浮微粒,普通,6,.59,32,112,82,29,.82,39.01,,2014-03-11 05:00
鳳山,高雄市,88,懸浮微粒,普通,7,.84,31,127,73,55,.41,96.68,,2014-03-11 05:00
潮州,屏東縣,68,懸浮微粒,普通,4,.62,36,87,34,33,.86,91.87,,2014-03-11 05:00
線西,彰化縣,77,懸浮微粒,普通,5,.5,51,104,74,29,1.32,35.81,,2014-03-11 05:00
橋頭,高雄市,86,懸浮微粒,普通,5,.68,26,122,76,40,1.09,57.11,,2014-03-11 05:00
頭份,苗栗縣,54,懸浮微粒,普通,2,.62,29,58,38,31,.93,89.2,,2014-03-11 05:00
龍潭,桃園縣,58,懸浮微粒,普通,2,.6,39,67,23,29,.42,232.63,,2014-03-11 05:00
豐原,台中市,80,懸浮微粒,普通,4,.9,28,111,58,44,.81,58.01,,2014-03-11 05:00
關山,台東縣,52,懸浮微粒,普通,2,,39,54,38,9,1.08,44.17,,2014-03-11 05:00
觀音,桃園縣,54,懸浮微粒,普通,5,.39,49,59,31,15,4.57,128.76,,2014-03-11 05:00
