SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,62,懸浮微粒,普通,3,.55,26,75,56,22,1.97,325.08,,2014-03-10 08:00
平鎮,桃園縣,60,懸浮微粒,普通,3,.35,51,71,35,23,4.35,82.02,,2014-03-10 08:00
永和,新北市,52,懸浮微粒,普通,2,.42,54,53,42,18,2.59,115.18,,2014-03-10 08:00
安南,台南市,60,懸浮微粒,普通,3,.4,30,71,37,15,2.07,12.86,,2014-03-10 08:00
朴子,嘉義縣,60,懸浮微粒,普通,3,.33,37,70,48,13,1.1,81.42,,2014-03-10 08:00
汐止,新北市,52,懸浮微粒,普通,3,.46,42,55,43,41,1.04,71.61,,2014-03-10 08:00
竹山,南投縣,58,懸浮微粒,普通,2,.41,20,67,35,19,.64,71.39,,2014-03-10 08:00
竹東,新竹縣,44,臭氧,良好,2,.44,52,44,27,27,1.42,143.41,,2014-03-10 08:00
西屯,台中市,38,懸浮微粒,良好,1,.32,38,38,33,32,1.17,133.56,,2014-03-10 08:00
沙鹿,台中市,43,懸浮微粒,良好,2,.31,46,43,36,19,.89,28.55,,2014-03-10 08:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1,.31,51,46,31,11,1.2,286.28,,2014-03-10 08:00
忠明,台中市,44,懸浮微粒,良好,2,.39,35,44,35,26,.71,98.76,,2014-03-10 08:00
松山,台北市,54,懸浮微粒,普通,3,.44,51,59,39,38,2.36,90.4,,2014-03-10 08:00
板橋,新北市,54,懸浮微粒,普通,2,.38,50,58,40,27,2.45,75.56,,2014-03-10 08:00
林口,新北市,50,懸浮微粒,良好,2,.32,56,51,40,20,5.04,85.89,,2014-03-10 08:00
林園,高雄市,46,懸浮微粒,良好,11,.47,35,46,32,46,1.58,244.46,,2014-03-10 08:00
花蓮,花蓮縣,45,臭氧,良好,1,.46,54,44,28,29,.72,288.31,,2014-03-10 08:00
金門,金門縣,52,懸浮微粒,普通,4,.3,46,54,26,10,3.94,57.39,,2014-03-10 08:00
前金,高雄市,68,懸浮微粒,普通,4,.61,22,85,60,30,2.19,338.83,,2014-03-10 08:00
前鎮,高雄市,61,懸浮微粒,普通,4,.6,17,72,53,36,1.56,307.19,,2014-03-10 08:00
南投,南投縣,50,懸浮微粒,良好,2,.48,23,50,39,21,.54,195.42,,2014-03-10 08:00
屏東,屏東縣,59,懸浮微粒,普通,4,.57,31,68,45,23,.76,292.15,,2014-03-10 08:00
恆春,屏東縣,47,臭氧,良好,1,.22,56,29,28,1,11.17,39.71,,2014-03-10 08:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,39,懸浮微粒,良好,3,.39,45,39,21,22,.78,229.46,,2014-03-10 08:00
埔里,南投縣,43,懸浮微粒,良好,2,.47,16,43,33,21,1.4,81.3,,2014-03-10 08:00
桃園,桃園縣,50,懸浮微粒,良好,3,.32,54,50,38,24,4.54,94.38,,2014-03-10 08:00
馬公,澎湖縣,53,懸浮微粒,普通,1,.27,57,56,35,3,4.23,128.07,,2014-03-10 08:00
馬祖,連江縣,48,臭氧,良好,2,.25,57,46,40,7,4.64,57.39,,2014-03-10 08:00
基隆,基隆市,51,臭氧,普通,1,.33,61,52,40,11,2.2,88.67,,2014-03-10 08:00
崙背,雲林縣,50,懸浮微粒,良好,3,.31,33,51,35,16,.73,320.92,,2014-03-10 08:00
淡水,新北市,56,懸浮微粒,普通,2,.31,60,61,45,7,,,,2014-03-10 08:00
麥寮,雲林縣,54,懸浮微粒,普通,5,.53,36,59,35,24,1.42,34.18,,2014-03-10 08:00
善化,台南市,58,懸浮微粒,普通,3,.38,30,65,39,22,2.23,32.84,,2014-03-10 08:00
復興,高雄市,64,懸浮微粒,普通,4,.79,20,77,51,37,.49,199.68,,2014-03-10 08:00
湖口,新竹縣,50,懸浮微粒,良好,2,.3,53,51,48,11,7.11,110.54,,2014-03-10 08:00
菜寮,新北市,52,懸浮微粒,普通,2,.42,51,53,47,27,3.42,99.56,,2014-03-10 08:00
陽明,台北市,52,臭氧,普通,2,.27,63,39,39,2,,,,2014-03-10 08:00
新竹,新竹市,50,懸浮微粒,良好,3,.33,54,51,34,21,2.52,81.07,,2014-03-10 08:00
新店,新北市,51,懸浮微粒,普通,2,.31,54,52,37,14,2.74,127.4,,2014-03-10 08:00
新莊,新北市,53,懸浮微粒,普通,3,.43,49,56,45,24,4.52,93.82,,2014-03-10 08:00
新港,嘉義縣,46,懸浮微粒,良好,2,.31,37,46,32,10,1.17,122.63,,2014-03-10 08:00
新營,台南市,57,懸浮微粒,普通,2,.36,33,64,35,17,1.17,36.68,,2014-03-10 08:00
楠梓,高雄市,62,懸浮微粒,普通,3,.54,26,75,47,24,1.91,322.23,,2014-03-10 08:00
萬里,新北市,58,懸浮微粒,普通,2,.28,67,66,39,3,5.56,72.12,,2014-03-10 08:00
萬華,台北市,54,懸浮微粒,普通,3,.38,49,58,43,32,3.65,98.83,,2014-03-10 08:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.38,22,54,38,20,1.13,87.39,,2014-03-10 08:00
彰化,彰化縣,42,懸浮微粒,良好,2,.39,35,42,29,24,.55,227.64,,2014-03-10 08:00
鳳山,高雄市,66,懸浮微粒,普通,7,.67,12,81,53,38,2.03,328.13,,2014-03-10 08:00
潮州,屏東縣,70,懸浮微粒,普通,5,.49,23,89,48,26,1.27,36.56,,2014-03-10 08:00
線西,彰化縣,44,懸浮微粒,良好,3,.33,41,44,29,19,1.7,42.4,,2014-03-10 08:00
橋頭,高雄市,58,懸浮微粒,普通,3,.54,25,66,49,24,1.8,42.1,,2014-03-10 08:00
頭份,苗栗縣,54,懸浮微粒,普通,2,.41,51,57,31,34,1.43,117.26,,2014-03-10 08:00
龍潭,桃園縣,56,懸浮微粒,普通,3,.33,53,61,33,12,3.96,52.27,,2014-03-10 08:00
豐原,台中市,30,臭氧,良好,1,.42,36,18,15,16,.81,293.81,,2014-03-10 08:00
關山,台東縣,39,臭氧,良好,1,,47,29,25,6,2.15,69.52,,2014-03-10 08:00
觀音,桃園縣,60,懸浮微粒,普通,4,.33,55,69,43,17,8.75,93.89,,2014-03-10 08:00
