SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,54,懸浮微粒,普通,4,.49,48,57,42,21,1.94,79.8,,2014-03-10 22:00
菜寮,新北市,56,懸浮微粒,普通,3,.59,53,61,37,23,2.74,81.6,,2014-03-10 22:00
陽明,台北市,55,臭氧,普通,4,.25,66,34,26,5,,,,2014-03-10 22:00
新竹,新竹市,56,懸浮微粒,普通,3,.69,43,61,39,33,1.42,69.01,,2014-03-10 22:00
新店,新北市,54,懸浮微粒,普通,3,.55,53,58,34,22,2.2,77.31,,2014-03-10 22:00
新莊,新北市,57,懸浮微粒,普通,3,.65,50,64,39,25,4.62,41.9,,2014-03-10 22:00
新港,嘉義縣,78,懸浮微粒,普通,3,.42,61,106,60,24,1.65,313.56,,2014-03-10 22:00
新營,台南市,82,懸浮微粒,普通,3,.52,59,114,61,30,1.46,333.58,,2014-03-10 22:00
楠梓,高雄市,88,懸浮微粒,普通,4,.67,47,127,76,41,1.63,56.23,,2014-03-10 22:00
萬里,新北市,57,臭氧,普通,3,.34,69,53,33,16,1.9,118.44,,2014-03-10 22:00
萬華,台北市,58,懸浮微粒,普通,3,.67,45,65,42,44,3.09,102.75,,2014-03-10 22:00
嘉義,嘉義市,78,懸浮微粒,普通,4,.73,44,105,70,32,.68,47.14,,2014-03-10 22:00
彰化,彰化縣,80,懸浮微粒,普通,4,.63,45,111,83,29,.99,188.82,,2014-03-10 22:00
鳳山,高雄市,80,懸浮微粒,普通,8,.9,42,109,64,55,1.11,353.71,,2014-03-10 22:00
潮州,屏東縣,90,懸浮微粒,普通,5,.64,59,130,77,34,.7,317.92,,2014-03-10 22:00
線西,彰化縣,74,懸浮微粒,普通,4,.49,51,98,49,23,.66,261.68,,2014-03-10 22:00
橋頭,高雄市,80,懸浮微粒,普通,5,.72,41,109,70,40,2.13,41.72,,2014-03-10 22:00
頭份,苗栗縣,56,懸浮微粒,普通,2,.58,42,61,40,38,1.77,313.32,,2014-03-10 22:00
龍潭,桃園縣,62,懸浮微粒,普通,2,.64,47,73,34,29,2.45,46.26,,2014-03-10 22:00
豐原,台中市,86,懸浮微粒,普通,4,.85,45,123,87,44,1.49,207.9,,2014-03-10 22:00
關山,台東縣,52,懸浮微粒,普通,2,,50,55,29,9,.98,61.33,,2014-03-10 22:00
觀音,桃園縣,60,懸浮微粒,普通,5,.41,54,70,44,18,4.29,97.12,,2014-03-10 22:00
