SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,78,懸浮微粒,普通,7,.76,44,106,59,42,1.18,292.39,,2014-03-11 03:00
恆春,屏東縣,53,臭氧,普通,1,.23,63,40,27,2,9.07,44.51,,2014-03-11 03:00
美濃,高雄市,66,懸浮微粒,普通,3,.5,36,83,58,23,.93,187.3,,2014-03-11 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,.82,29,58,50,34,.69,263.62,,2014-03-11 03:00
埔里,南投縣,70,懸浮微粒,普通,2,.54,41,90,74,22,1.51,254.43,,2014-03-11 03:00
桃園,桃園縣,56,懸浮微粒,普通,5,.55,47,61,30,28,2.33,93.89,,2014-03-11 03:00
馬公,澎湖縣,66,懸浮微粒,普通,2,.35,70,83,55,7,4.57,82.01,,2014-03-11 03:00
馬祖,連江縣,78,懸浮微粒,普通,5,.38,79,105,87,7,3.49,84.16,,2014-03-11 03:00
基隆,基隆市,49,臭氧,良好,2,.63,58,47,30,34,.95,94.65,,2014-03-11 03:00
崙背,雲林縣,71,懸浮微粒,普通,3,.43,52,92,65,16,1.63,83.84,,2014-03-11 03:00
淡水,新北市,51,懸浮微粒,普通,3,.28,58,52,32,7,,,,2014-03-11 03:00
麥寮,雲林縣,70,懸浮微粒,普通,5,.41,61,89,56,21,1.33,85.11,,2014-03-11 03:00
善化,台南市,76,懸浮微粒,普通,5,.47,57,103,56,23,2.32,29.82,,2014-03-11 03:00
復興,高雄市,86,懸浮微粒,普通,7,1.5,48,121,77,56,.58,238.69,,2014-03-11 03:00
湖口,新竹縣,48,懸浮微粒,良好,4,.48,43,48,32,21,3.32,107.05,,2014-03-11 03:00
菜寮,新北市,54,懸浮微粒,普通,3,.56,47,57,41,23,1.56,83.1,,2014-03-11 03:00
陽明,台北市,51,臭氧,普通,4,.24,61,27,18,5,,,,2014-03-11 03:00
新竹,新竹市,52,懸浮微粒,普通,3,.72,36,55,36,42,2.49,85.83,,2014-03-11 03:00
新店,新北市,51,懸浮微粒,普通,3,.52,49,52,33,22,1.45,104.25,,2014-03-11 03:00
新莊,新北市,53,懸浮微粒,普通,3,.6,45,56,41,25,3.16,62.35,,2014-03-11 03:00
新港,嘉義縣,77,懸浮微粒,普通,3,.41,61,104,47,24,1.55,80.98,,2014-03-11 03:00
新營,台南市,84,懸浮微粒,普通,3,.51,59,117,70,30,1.76,55.96,,2014-03-11 03:00
楠梓,高雄市,86,懸浮微粒,普通,5,.65,39,123,74,41,2.56,328.01,,2014-03-11 03:00
萬里,新北市,55,臭氧,普通,3,.33,66,51,33,16,2.36,188.97,,2014-03-11 03:00
萬華,台北市,55,懸浮微粒,普通,3,.65,43,60,42,44,2.08,99.43,,2014-03-11 03:00
嘉義,嘉義市,82,懸浮微粒,普通,4,.7,44,113,82,32,1.82,69.49,,2014-03-11 03:00
彰化,彰化縣,79,懸浮微粒,普通,5,.59,45,108,67,29,.56,178.79,,2014-03-11 03:00
鳳山,高雄市,86,懸浮微粒,普通,8,.84,42,123,74,55,1.73,309.66,,2014-03-11 03:00
潮州,屏東縣,74,懸浮微粒,普通,4,.62,45,98,52,34,.47,345.06,,2014-03-11 03:00
線西,彰化縣,71,懸浮微粒,普通,5,.48,51,92,65,29,1.13,124.92,,2014-03-11 03:00
橋頭,高雄市,86,懸浮微粒,普通,5,.69,32,122,87,40,1.79,53.49,,2014-03-11 03:00
頭份,苗栗縣,54,懸浮微粒,普通,2,.62,41,57,39,31,1.61,75.65,,2014-03-11 03:00
龍潭,桃園縣,60,懸浮微粒,普通,2,.6,39,70,30,29,.51,91.79,,2014-03-11 03:00
豐原,台中市,88,懸浮微粒,普通,4,.9,33,126,66,44,1.41,65.89,,2014-03-11 03:00
關山,台東縣,52,懸浮微粒,普通,2,,44,54,42,9,1.1,35.39,,2014-03-11 03:00
觀音,桃園縣,56,懸浮微粒,普通,5,.4,49,61,32,18,4.85,119.56,,2014-03-11 03:00
