SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,51,懸浮微粒,普通,2,.48,54,52,41,20,3.17,123.72,,2014-03-10 07:00
安南,台南市,60,懸浮微粒,普通,3,.41,32,70,38,15,1.56,29.12,,2014-03-10 07:00
朴子,嘉義縣,58,懸浮微粒,普通,3,.33,37,66,36,13,1.48,331.53,,2014-03-10 06:00
汐止,新北市,50,懸浮微粒,良好,3,.36,42,51,40,28,1.49,59.85,,2014-03-10 07:00
竹山,南投縣,58,懸浮微粒,普通,2,.42,22,66,32,19,1.27,200.66,,2014-03-10 07:00
竹東,新竹縣,44,臭氧,良好,2,.34,52,42,21,16,.95,150.62,,2014-03-10 07:00
西屯,台中市,35,懸浮微粒,良好,1,.3,38,35,28,13,.59,77.28,,2014-03-10 07:00
沙鹿,台中市,42,懸浮微粒,良好,2,.31,46,42,36,12,2.34,18.53,,2014-03-10 07:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1,.3,51,44,27,7,.55,203.77,,2014-03-10 07:00
忠明,台中市,40,懸浮微粒,良好,2,.4,35,40,29,20,.86,332.55,,2014-03-10 07:00
松山,台北市,52,懸浮微粒,普通,3,.45,51,54,30,26,2.07,80.23,,2014-03-10 07:00
板橋,新北市,53,懸浮微粒,普通,2,.52,50,56,37,29,1.81,97.67,,2014-03-10 07:00
林口,新北市,47,懸浮微粒,良好,2,.28,56,47,37,10,4.6,77.85,,2014-03-10 07:00
林園,高雄市,44,懸浮微粒,良好,11,.55,43,44,32,46,.65,194.73,,2014-03-10 07:00
花蓮,花蓮縣,45,臭氧,良好,1,.35,54,42,27,12,1.85,300.77,,2014-03-10 07:00
金門,金門縣,51,懸浮微粒,普通,4,.37,46,52,32,10,3.93,50.28,,2014-03-10 07:00
前金,高雄市,66,懸浮微粒,普通,3,.59,25,83,61,30,.83,18.14,,2014-03-10 07:00
前鎮,高雄市,60,懸浮微粒,普通,3,.74,17,71,48,36,.75,328.1,,2014-03-10 07:00
南投,南投縣,48,懸浮微粒,良好,2,.46,23,48,40,21,1.54,28.89,,2014-03-10 07:00
屏東,屏東縣,58,懸浮微粒,普通,3,.5,35,66,34,20,1.16,266.84,,2014-03-10 07:00
恆春,屏東縣,47,臭氧,良好,1,.25,56,27,24,1,11.6,42.26,,2014-03-10 07:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,38,懸浮微粒,良好,3,.36,45,38,25,17,1.15,42.77,,2014-03-10 07:00
埔里,南投縣,42,懸浮微粒,良好,2,.49,16,42,33,23,2.09,303.48,,2014-03-10 07:00
桃園,桃園縣,50,懸浮微粒,良好,3,.49,54,50,36,35,4.22,97.74,,2014-03-10 07:00
馬公,澎湖縣,51,懸浮微粒,普通,1,.25,57,52,35,3,6.51,87.36,,2014-03-10 07:00
馬祖,連江縣,48,臭氧,良好,2,.23,57,44,35,6,4.06,59.09,,2014-03-10 07:00
基隆,基隆市,51,臭氧,普通,1,.3,61,50,38,7,2,85.43,,2014-03-10 07:00
崙背,雲林縣,47,懸浮微粒,良好,3,.3,35,47,27,12,1.58,322.42,,2014-03-10 07:00
淡水,新北市,54,懸浮微粒,普通,2,.31,60,57,46,7,,,,2014-03-10 07:00
麥寮,雲林縣,54,懸浮微粒,普通,4,.48,40,57,34,24,1.67,38.75,,2014-03-10 07:00
善化,台南市,58,懸浮微粒,普通,3,.39,33,65,44,18,1.75,307.26,,2014-03-10 07:00
復興,高雄市,62,懸浮微粒,普通,4,.78,21,75,47,37,.49,186.19,,2014-03-10 07:00
湖口,新竹縣,48,懸浮微粒,良好,2,.28,53,48,45,11,7.01,103.7,,2014-03-10 07:00
菜寮,新北市,50,懸浮微粒,良好,2,.41,51,51,46,18,3.05,93.04,,2014-03-10 07:00
陽明,台北市,52,臭氧,普通,2,.26,63,37,37,2,,,,2014-03-10 07:00
新竹,新竹市,49,懸浮微粒,良好,3,.39,54,49,31,21,2.29,68.81,,2014-03-10 07:00
新店,新北市,50,懸浮微粒,良好,2,.36,54,50,37,14,3.72,128.68,,2014-03-10 07:00
新莊,新北市,52,懸浮微粒,普通,3,.42,49,54,39,21,4.28,86.73,,2014-03-10 07:00
新港,嘉義縣,45,懸浮微粒,良好,2,.34,38,45,34,9,1.16,301.02,,2014-03-10 07:00
新營,台南市,56,懸浮微粒,普通,2,.36,33,61,38,17,1.06,351.8,,2014-03-10 07:00
楠梓,高雄市,61,懸浮微粒,普通,2,.44,32,72,41,24,1.99,312.49,,2014-03-10 07:00
萬里,新北市,58,懸浮微粒,普通,2,.28,67,67,37,3,6.05,63.8,,2014-03-10 07:00
萬華,台北市,52,懸浮微粒,普通,3,.43,49,55,40,31,4.49,101.88,,2014-03-10 07:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.47,24,55,40,20,1.33,334.46,,2014-03-10 07:00
彰化,彰化縣,40,懸浮微粒,良好,2,.43,35,40,29,18,1.11,304.23,,2014-03-10 07:00
鳳山,高雄市,65,懸浮微粒,普通,7,.56,17,80,49,38,.85,261.47,,2014-03-10 07:00
潮州,屏東縣,69,懸浮微粒,普通,5,.5,40,88,42,26,.43,174.89,,2014-03-10 07:00
線西,彰化縣,44,懸浮微粒,良好,3,.31,41,44,30,13,2.2,65.51,,2014-03-10 07:00
橋頭,高雄市,57,懸浮微粒,普通,3,.5,29,64,48,23,1.07,320.38,,2014-03-10 07:00
頭份,苗栗縣,54,懸浮微粒,普通,2,.37,51,58,26,16,1.32,98.37,,2014-03-10 07:00
龍潭,桃園縣,53,懸浮微粒,普通,3,.3,53,56,33,12,4.72,54.81,,2014-03-10 07:00
豐原,台中市,30,臭氧,良好,1,.3,36,16,2,12,.7,321.87,,2014-03-10 07:00
關山,台東縣,39,臭氧,良好,1,,47,27,22,4,2.34,69.97,,2014-03-10 07:00
觀音,桃園縣,60,懸浮微粒,普通,4,.3,55,69,36,17,7.98,93.73,,2014-03-10 07:00
