SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,46,懸浮微粒,良好,2,.56,35,46,32,30,1.37,193.53,,2014-03-10 09:00
松山,台北市,57,懸浮微粒,普通,3,.54,51,64,44,39,2.19,76.25,,2014-03-10 09:00
板橋,新北市,55,懸浮微粒,普通,2,.46,50,60,40,26,2.04,82.53,,2014-03-10 09:00
林口,新北市,52,懸浮微粒,普通,2,.38,56,54,38,22,5.58,83.82,,2014-03-10 09:00
林園,高雄市,44,懸浮微粒,良好,11,.46,25,44,21,46,1.39,292.17,,2014-03-10 09:00
花蓮,花蓮縣,47,懸浮微粒,良好,1,.6,54,47,28,29,.91,296.49,,2014-03-10 09:00
金門,金門縣,54,懸浮微粒,普通,4,.3,46,57,28,10,4.33,51.23,,2014-03-10 09:00
前金,高雄市,68,懸浮微粒,普通,4,.65,20,86,66,30,2.13,352.85,,2014-03-10 09:00
前鎮,高雄市,62,懸浮微粒,普通,4,.72,14,75,58,36,1.76,25.64,,2014-03-10 09:00
南投,南投縣,51,懸浮微粒,普通,2,.53,23,52,39,21,.73,227.97,,2014-03-10 09:00
屏東,屏東縣,62,懸浮微粒,普通,4,.66,27,74,48,25,1.43,66.93,,2014-03-10 09:00
恆春,屏東縣,47,臭氧,良好,1,.22,56,32,31,1,10.25,39.13,,2014-03-10 09:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,39,懸浮微粒,良好,3,.47,45,39,22,23,.76,341.59,,2014-03-10 09:00
埔里,南投縣,46,懸浮微粒,良好,2,.49,16,46,40,19,.96,114.07,,2014-03-10 09:00
桃園,桃園縣,51,懸浮微粒,普通,3,.35,54,52,38,15,4.53,93.72,,2014-03-10 09:00
馬公,澎湖縣,54,懸浮微粒,普通,1,.28,57,59,35,5,5.16,143.56,,2014-03-10 09:00
馬祖,連江縣,49,懸浮微粒,良好,2,.26,57,49,40,8,5.67,50.55,,2014-03-10 09:00
基隆,基隆市,52,懸浮微粒,普通,1,.36,61,54,41,11,3.16,89.67,,2014-03-10 09:00
崙背,雲林縣,53,懸浮微粒,普通,3,.33,33,56,37,16,1.5,214.2,,2014-03-10 09:00
淡水,新北市,56,懸浮微粒,普通,2,.31,60,63,40,7,,,,2014-03-10 09:00
麥寮,雲林縣,56,懸浮微粒,普通,5,.59,35,63,42,24,1.13,173.48,,2014-03-10 09:00
善化,台南市,58,懸浮微粒,普通,3,.39,27,65,41,22,1.47,41.83,,2014-03-10 09:00
復興,高雄市,66,懸浮微粒,普通,4,1.03,17,83,53,37,1.07,109.25,,2014-03-10 09:00
湖口,新竹縣,52,懸浮微粒,普通,3,.33,53,53,47,12,5.6,110.77,,2014-03-10 09:00
菜寮,新北市,54,懸浮微粒,普通,2,.51,51,57,46,30,4.02,95.17,,2014-03-10 09:00
陽明,台北市,52,臭氧,普通,2,.27,63,41,37,2,,,,2014-03-10 09:00
新竹,新竹市,52,懸浮微粒,普通,3,.38,54,53,35,21,2.26,77.19,,2014-03-10 09:00
新店,新北市,52,懸浮微粒,普通,2,.37,54,54,38,17,2.37,115.94,,2014-03-10 09:00
新莊,新北市,54,懸浮微粒,普通,3,.51,49,58,46,24,4.09,85.69,,2014-03-10 09:00
新港,嘉義縣,49,懸浮微粒,良好,2,.32,34,49,40,15,1.03,268.03,,2014-03-10 09:00
新營,台南市,58,懸浮微粒,普通,2,.39,30,67,43,17,1.39,95.85,,2014-03-10 09:00
楠梓,高雄市,65,懸浮微粒,普通,3,.6,24,80,42,31,1.95,46.12,,2014-03-10 09:00
萬里,新北市,58,懸浮微粒,普通,2,.29,67,66,40,4,5.09,73,,2014-03-10 09:00
萬華,台北市,56,懸浮微粒,普通,3,.47,49,61,42,38,3.58,103.88,,2014-03-10 09:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.4,20,55,37,20,.63,85.51,,2014-03-10 09:00
彰化,彰化縣,46,懸浮微粒,良好,2,.45,35,46,37,24,.74,231.92,,2014-03-10 09:00
鳳山,高雄市,66,懸浮微粒,普通,8,.8,12,81,56,36,1.28,17.03,,2014-03-10 09:00
潮州,屏東縣,70,懸浮微粒,普通,5,.52,23,91,49,23,1.19,54.55,,2014-03-10 09:00
線西,彰化縣,46,懸浮微粒,良好,3,.38,41,46,31,19,1.19,197.04,,2014-03-10 09:00
橋頭,高雄市,60,懸浮微粒,普通,4,.59,22,70,55,29,1.76,53.88,,2014-03-10 09:00
頭份,苗栗縣,52,懸浮微粒,普通,2,.53,51,55,33,35,.58,59.47,,2014-03-10 09:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.36,53,66,27,13,4.38,60.19,,2014-03-10 09:00
豐原,台中市,28,臭氧,良好,2,.56,34,20,25,21,1.44,231.4,,2014-03-10 09:00
關山,台東縣,39,臭氧,良好,1,,47,32,24,6,2.67,82,,2014-03-10 09:00
觀音,桃園縣,60,懸浮微粒,普通,4,.36,55,69,51,17,10.71,98.29,,2014-03-10 09:00
