SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,54,懸浮微粒,普通,4,.51,43,57,41,36,1.36,104.29,,2014-03-11 02:00
竹山,南投縣,84,懸浮微粒,普通,3,.51,46,118,74,32,1.25,351.17,,2014-03-11 02:00
竹東,新竹縣,52,懸浮微粒,普通,3,.65,40,53,33,33,.52,62.1,,2014-03-11 02:00
西屯,台中市,90,懸浮微粒,普通,5,.65,45,130,77,46,1.73,30.25,,2014-03-11 02:00
沙鹿,台中市,90,懸浮微粒,普通,6,.89,49,129,75,44,.87,355.05,,2014-03-11 02:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,.55,55,67,43,21,.99,193.16,,2014-03-11 02:00
忠明,台中市,95,懸浮微粒,普通,6,.96,44,140,74,52,1.09,14.54,,2014-03-11 02:00
松山,台北市,58,懸浮微粒,普通,3,.61,40,66,44,38,1.39,87.58,,2014-03-11 02:00
板橋,新北市,57,懸浮微粒,普通,3,.67,43,64,40,35,2.82,55.41,,2014-03-11 02:00
林口,新北市,50,懸浮微粒,良好,3,.37,52,51,32,15,3.07,89.21,,2014-03-11 02:00
林園,高雄市,57,懸浮微粒,普通,7,.67,66,64,47,50,2,39.44,,2014-03-11 02:00
花蓮,花蓮縣,50,懸浮微粒,良好,2,.69,45,50,29,26,.49,249.64,,2014-03-11 02:00
金門,金門縣,89,懸浮微粒,普通,7,.38,62,128,79,16,2.19,45.87,,2014-03-11 02:00
前金,高雄市,82,懸浮微粒,普通,5,.78,51,113,96,40,1.46,24.19,,2014-03-11 02:00
前鎮,高雄市,84,懸浮微粒,普通,6,1.11,49,117,87,57,.96,42.61,,2014-03-11 02:00
南投,南投縣,87,懸浮微粒,普通,3,.65,46,124,86,32,.56,63.02,,2014-03-11 02:00
屏東,屏東縣,79,懸浮微粒,普通,7,.76,44,108,56,42,.92,313.35,,2014-03-11 02:00
恆春,屏東縣,53,臭氧,普通,1,.23,63,41,27,2,9.62,38.52,,2014-03-11 02:00
美濃,高雄市,67,懸浮微粒,普通,3,.5,41,84,55,25,.46,.05,,2014-03-11 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,.82,29,57,52,34,.55,35.04,,2014-03-11 02:00
埔里,南投縣,70,懸浮微粒,普通,2,.54,41,89,72,22,.79,316.39,,2014-03-11 02:00
桃園,桃園縣,54,懸浮微粒,普通,4,.55,47,59,33,28,2.25,95.1,,2014-03-11 02:00
馬公,澎湖縣,66,懸浮微粒,普通,2,.35,70,82,53,7,4.75,66.23,,2014-03-11 02:00
馬祖,連江縣,74,懸浮微粒,普通,5,.38,79,99,82,7,3.56,113.76,,2014-03-11 02:00
基隆,基隆市,50,懸浮微粒,良好,2,.63,59,50,34,34,1.46,89.41,,2014-03-11 02:00
崙背,雲林縣,70,懸浮微粒,普通,3,.43,52,91,56,16,1.59,39.07,,2014-03-11 02:00
淡水,新北市,51,懸浮微粒,普通,3,.29,58,52,40,7,,,,2014-03-11 02:00
麥寮,雲林縣,70,懸浮微粒,普通,5,.42,61,89,51,21,1.91,42.18,,2014-03-11 02:00
善化,台南市,76,懸浮微粒,普通,5,.47,57,101,54,23,2,326.03,,2014-03-11 02:00
復興,高雄市,86,懸浮微粒,普通,7,1.5,48,121,76,56,.85,104.13,,2014-03-11 02:00
湖口,新竹縣,50,懸浮微粒,良好,4,.48,44,51,35,21,2.11,121.9,,2014-03-11 02:00
菜寮,新北市,54,懸浮微粒,普通,3,.56,47,57,40,23,1.94,79.1,,2014-03-11 02:00
陽明,台北市,51,臭氧,普通,4,.24,62,29,24,5,,,,2014-03-11 02:00
新竹,新竹市,53,懸浮微粒,普通,3,.72,36,56,37,42,1.45,93.67,,2014-03-11 02:00
新店,新北市,52,懸浮微粒,普通,3,.53,49,54,31,22,1.78,45.56,,2014-03-11 02:00
新莊,新北市,54,懸浮微粒,普通,3,.6,47,57,36,25,3.22,67.75,,2014-03-11 02:00
新港,嘉義縣,78,懸浮微粒,普通,3,.41,61,105,50,24,1.69,306.78,,2014-03-11 02:00
新營,台南市,84,懸浮微粒,普通,3,.51,59,118,69,30,2.07,22.25,,2014-03-11 02:00
楠梓,高雄市,85,懸浮微粒,普通,5,.65,47,120,75,41,1.31,312.22,,2014-03-11 02:00
萬里,新北市,55,臭氧,普通,3,.33,66,51,33,16,2.73,210.78,,2014-03-11 02:00
萬華,台北市,56,懸浮微粒,普通,3,.65,40,61,45,44,2.39,101.88,,2014-03-11 02:00
嘉義,嘉義市,82,懸浮微粒,普通,4,.7,44,115,83,32,1.8,322.64,,2014-03-11 02:00
彰化,彰化縣,80,懸浮微粒,普通,5,.59,45,109,67,29,.75,135.19,,2014-03-11 02:00
鳳山,高雄市,84,懸浮微粒,普通,8,.84,42,119,80,55,.69,47.23,,2014-03-11 02:00
潮州,屏東縣,78,懸浮微粒,普通,4,.62,59,107,57,34,.42,90.87,,2014-03-11 02:00
線西,彰化縣,70,懸浮微粒,普通,5,.48,51,89,58,29,2.28,91.47,,2014-03-11 02:00
橋頭,高雄市,85,懸浮微粒,普通,5,.69,41,120,79,40,1.68,34.17,,2014-03-11 02:00
頭份,苗栗縣,54,懸浮微粒,普通,2,.62,42,57,35,31,.79,71.75,,2014-03-11 02:00
龍潭,桃園縣,60,懸浮微粒,普通,2,.6,40,70,33,29,.56,357.14,,2014-03-11 02:00
豐原,台中市,89,懸浮微粒,普通,4,.9,33,128,65,44,1.57,99.58,,2014-03-11 02:00
關山,台東縣,52,懸浮微粒,普通,2,,46,55,39,9,.91,39.05,,2014-03-11 02:00
觀音,桃園縣,56,懸浮微粒,普通,5,.4,50,62,37,18,4,116.62,,2014-03-11 02:00
