SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,50,懸浮微粒,良好,2,.53,38,50,40,38,1.29,180.6,,2014-03-10 10:00
沙鹿,台中市,49,懸浮微粒,良好,2,.54,46,49,47,35,.95,231.02,,2014-03-10 10:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1,.37,51,53,39,11,.95,200.17,,2014-03-10 10:00
忠明,台中市,49,懸浮微粒,良好,2,.68,35,49,36,31,1.06,170.59,,2014-03-10 10:00
松山,台北市,60,懸浮微粒,普通,3,.6,51,69,61,39,3.7,74.4,,2014-03-10 10:00
板橋,新北市,56,懸浮微粒,普通,2,.51,50,63,43,26,3.13,84.64,,2014-03-10 10:00
林口,新北市,54,懸浮微粒,普通,2,.41,56,59,36,22,6.49,90,,2014-03-10 10:00
林園,高雄市,45,懸浮微粒,良好,9,.46,25,45,33,39,2.21,289.67,,2014-03-10 10:00
花蓮,花蓮縣,51,懸浮微粒,普通,1,.68,54,52,31,29,2.22,49.14,,2014-03-10 10:00
金門,金門縣,56,懸浮微粒,普通,4,.3,46,61,36,11,3.86,51.63,,2014-03-10 10:00
前金,高雄市,68,懸浮微粒,普通,4,.69,20,85,64,30,2.17,348.03,,2014-03-10 10:00
前鎮,高雄市,65,懸浮微粒,普通,4,.79,13,80,62,36,1.01,307.5,,2014-03-10 10:00
南投,南投縣,52,懸浮微粒,普通,2,.59,21,55,46,21,.95,127.54,,2014-03-10 10:00
屏東,屏東縣,65,懸浮微粒,普通,5,.71,35,80,51,25,1.96,242.2,,2014-03-10 10:00
恆春,屏東縣,47,臭氧,良好,1,.22,56,35,27,1,11.54,41.25,,2014-03-10 10:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,40,懸浮微粒,良好,3,.53,45,40,24,23,.98,34.55,,2014-03-10 10:00
埔里,南投縣,50,懸浮微粒,良好,2,.5,25,50,48,16,1.21,338.11,,2014-03-10 10:00
桃園,桃園縣,52,懸浮微粒,普通,3,.38,54,54,36,12,4.47,96.97,,2014-03-10 10:00
馬公,澎湖縣,56,懸浮微粒,普通,1,.28,57,62,35,5,4.85,112.85,,2014-03-10 10:00
馬祖,連江縣,50,懸浮微粒,良好,2,.28,57,51,44,8,5.06,75.22,,2014-03-10 10:00
基隆,基隆市,53,懸浮微粒,普通,1,.38,61,56,41,11,2.6,85.76,,2014-03-10 10:00
崙背,雲林縣,56,懸浮微粒,普通,3,.34,33,62,41,16,1.72,230.15,,2014-03-10 10:00
淡水,新北市,58,懸浮微粒,普通,2,.32,60,65,42,7,,,,2014-03-10 10:00
麥寮,雲林縣,59,懸浮微粒,普通,5,.59,35,68,47,24,1.28,204.8,,2014-03-10 10:00
善化,台南市,58,懸浮微粒,普通,3,.41,25,65,38,22,1.63,350.65,,2014-03-10 10:00
復興,高雄市,70,懸浮微粒,普通,5,1.16,13,90,53,37,.78,129.23,,2014-03-10 10:00
湖口,新竹縣,52,懸浮微粒,普通,3,.36,53,54,41,14,5.67,107.09,,2014-03-10 10:00
菜寮,新北市,56,懸浮微粒,普通,2,.57,51,61,47,30,5.33,90.29,,2014-03-10 10:00
陽明,台北市,54,臭氧,普通,2,.28,64,43,37,2,,,,2014-03-10 10:00
新竹,新竹市,52,懸浮微粒,普通,3,.43,54,54,34,23,1.84,77.88,,2014-03-10 10:00
新店,新北市,54,懸浮微粒,普通,2,.41,54,57,41,17,2.59,108.72,,2014-03-10 10:00
新莊,新北市,56,懸浮微粒,普通,3,.55,49,61,44,24,6.13,84.13,,2014-03-10 10:00
新港,嘉義縣,52,懸浮微粒,普通,2,.34,34,54,42,18,1.28,236.79,,2014-03-10 10:00
新營,台南市,60,懸浮微粒,普通,2,.43,28,71,42,18,1.71,329.22,,2014-03-10 10:00
楠梓,高雄市,68,懸浮微粒,普通,3,.64,23,86,57,31,1.67,4.92,,2014-03-10 10:00
萬里,新北市,58,懸浮微粒,普通,2,.29,67,66,41,5,5.29,83.85,,2014-03-10 10:00
萬華,台北市,58,懸浮微粒,普通,3,.53,49,65,41,38,5,99.51,,2014-03-10 10:00
嘉義,嘉義市,54,懸浮微粒,普通,3,.42,19,59,47,20,1.17,256.91,,2014-03-10 10:00
彰化,彰化縣,50,懸浮微粒,良好,2,.53,35,51,49,24,1.56,179.55,,2014-03-10 10:00
鳳山,高雄市,68,懸浮微粒,普通,8,.92,10,85,64,46,1.1,29.85,,2014-03-10 10:00
潮州,屏東縣,71,懸浮微粒,普通,5,.52,33,92,53,22,1.57,231.92,,2014-03-10 10:00
線西,彰化縣,51,懸浮微粒,普通,3,.46,41,52,47,26,2.26,215.09,,2014-03-10 10:00
橋頭,高雄市,62,懸浮微粒,普通,4,.63,22,75,58,29,1.24,79.36,,2014-03-10 10:00
頭份,苗栗縣,52,懸浮微粒,普通,2,.62,51,54,35,35,.69,63.45,,2014-03-10 10:00
龍潭,桃園縣,59,懸浮微粒,普通,3,.4,53,68,22,13,3.92,51.42,,2014-03-10 10:00
豐原,台中市,28,臭氧,良好,2,.69,33,25,32,25,2.9,212.11,,2014-03-10 10:00
關山,台東縣,39,臭氧,良好,1,,47,36,26,6,2.56,60.79,,2014-03-10 10:00
觀音,桃園縣,60,懸浮微粒,普通,4,.39,55,71,53,17,9.38,94.61,,2014-03-10 10:00
