SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,46,懸浮微粒,良好,3,.55,38,46,33,23,1.67,6.4,,2014-03-10 17:00
埔里,南投縣,52,懸浮微粒,普通,2,.45,41,53,55,16,1.54,278.92,,2014-03-10 17:00
桃園,桃園縣,61,懸浮微粒,普通,4,.46,55,72,45,28,4,91.27,,2014-03-10 17:00
馬公,澎湖縣,60,懸浮微粒,普通,2,.3,58,70,37,5,5.51,86.1,,2014-03-10 17:00
馬祖,連江縣,65,臭氧,普通,4,.33,78,62,41,8,4.97,61.11,,2014-03-10 17:00
基隆,基隆市,53,懸浮微粒,普通,2,.38,61,56,35,13,1.51,102.61,,2014-03-10 17:00
崙背,雲林縣,64,懸浮微粒,普通,3,.38,52,78,51,19,2.5,314.13,,2014-03-10 17:00
淡水,新北市,55,懸浮微粒,普通,3,.32,60,60,32,6,,,,2014-03-10 17:00
麥寮,雲林縣,65,懸浮微粒,普通,6,.55,61,80,51,45,3.13,245.97,,2014-03-10 17:00
善化,台南市,66,懸浮微粒,普通,4,.44,57,81,40,22,2.9,321.83,,2014-03-10 17:00
復興,高雄市,68,懸浮微粒,普通,6,1.1,48,87,38,42,.6,204.83,,2014-03-10 17:00
湖口,新竹縣,58,懸浮微粒,普通,4,.43,53,66,43,19,2.89,81.29,,2014-03-10 17:00
菜寮,新北市,58,懸浮微粒,普通,3,.53,53,66,37,30,3.5,84.75,,2014-03-10 17:00
陽明,台北市,55,臭氧,普通,3,.27,66,38,24,5,,,,2014-03-10 17:00
新竹,新竹市,58,懸浮微粒,普通,4,.5,50,67,44,25,1.65,70.3,,2014-03-10 17:00
新店,新北市,60,懸浮微粒,普通,2,.47,53,69,41,20,2.06,111.62,,2014-03-10 17:00
新莊,新北市,60,懸浮微粒,普通,3,.55,50,69,42,24,5.25,66.65,,2014-03-10 17:00
新港,嘉義縣,74,懸浮微粒,普通,3,.4,58,97,53,24,2.08,310.16,,2014-03-10 17:00
新營,台南市,72,懸浮微粒,普通,3,.49,59,94,48,23,2.32,332.7,,2014-03-10 17:00
楠梓,高雄市,76,懸浮微粒,普通,4,.65,47,103,53,35,1.95,358.49,,2014-03-10 17:00
萬里,新北市,57,臭氧,普通,3,.29,69,61,34,6,1.7,189.97,,2014-03-10 17:00
萬華,台北市,66,懸浮微粒,普通,3,.54,46,82,45,38,3.49,98.65,,2014-03-10 17:00
嘉義,嘉義市,70,懸浮微粒,普通,4,.47,44,89,58,26,1.36,3.45,,2014-03-10 17:00
彰化,彰化縣,72,懸浮微粒,普通,3,.56,45,93,58,24,1.42,270.01,,2014-03-10 17:00
鳳山,高雄市,74,懸浮微粒,普通,8,.98,42,97,46,55,1.57,310.19,,2014-03-10 17:00
潮州,屏東縣,84,懸浮微粒,普通,5,.53,59,118,57,34,.51,338.76,,2014-03-10 17:00
線西,彰化縣,68,懸浮微粒,普通,4,.52,46,86,52,26,2.38,317.62,,2014-03-10 17:00
橋頭,高雄市,68,懸浮微粒,普通,5,.62,41,87,52,37,1.59,330.94,,2014-03-10 17:00
頭份,苗栗縣,55,懸浮微粒,普通,2,.65,42,60,36,38,1.61,75.33,,2014-03-10 17:00
龍潭,桃園縣,63,懸浮微粒,普通,2,.5,52,76,39,27,4.13,62,,2014-03-10 17:00
豐原,台中市,64,懸浮微粒,普通,3,.7,45,79,88,42,1.58,299.85,,2014-03-10 17:00
關山,台東縣,50,懸浮微粒,良好,1,,50,51,29,9,1.11,55.7,,2014-03-10 17:00
觀音,桃園縣,65,懸浮微粒,普通,6,.41,54,80,42,18,8.31,95.25,,2014-03-10 17:00
