SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,70,懸浮微粒,普通,5,.38,79,89,63,7,3.34,92.27,,2014-03-11 00:00
基隆,基隆市,51,懸浮微粒,普通,2,.63,60,52,40,34,.51,122.9,,2014-03-11 00:00
崙背,雲林縣,72,懸浮微粒,普通,3,.43,52,93,46,19,2.16,314.23,,2014-03-11 00:00
淡水,新北市,52,懸浮微粒,普通,3,.29,58,53,33,7,,,,2014-03-11 00:00
麥寮,雲林縣,70,懸浮微粒,普通,5,.43,61,90,49,45,2.05,325.04,,2014-03-11 00:00
善化,台南市,76,懸浮微粒,普通,5,.47,57,102,55,23,1.9,325.93,,2014-03-11 00:00
復興,高雄市,84,懸浮微粒,普通,6,1.5,48,117,68,56,.46,182.47,,2014-03-11 00:00
湖口,新竹縣,52,懸浮微粒,普通,4,.48,47,55,42,21,2.25,102.8,,2014-03-11 00:00
菜寮,新北市,54,懸浮微粒,普通,3,.56,51,59,42,23,2.57,85.35,,2014-03-11 00:00
陽明,台北市,54,臭氧,普通,4,.24,65,31,17,5,,,,2014-03-11 00:00
新竹,新竹市,54,懸浮微粒,普通,3,.72,43,57,40,42,1.51,88.55,,2014-03-11 00:00
新店,新北市,52,懸浮微粒,普通,3,.53,51,55,33,22,1.69,99.47,,2014-03-11 00:00
新莊,新北市,55,懸浮微粒,普通,3,.6,50,60,37,25,3.72,63.55,,2014-03-11 00:00
新港,嘉義縣,78,懸浮微粒,普通,3,.41,61,107,56,24,2.12,311.89,,2014-03-11 00:00
新營,台南市,84,懸浮微粒,普通,3,.51,59,119,57,30,1.92,338.8,,2014-03-11 00:00
楠梓,高雄市,86,懸浮微粒,普通,5,.65,47,123,66,41,1.71,316.52,,2014-03-11 00:00
萬里,新北市,55,臭氧,普通,3,.33,66,51,32,16,2.34,106.66,,2014-03-11 00:00
萬華,台北市,56,懸浮微粒,普通,3,.65,43,62,42,44,2.69,104.43,,2014-03-11 00:00
嘉義,嘉義市,82,懸浮微粒,普通,4,.7,44,114,70,32,2.41,324.91,,2014-03-11 00:00
彰化,彰化縣,81,懸浮微粒,普通,5,.59,45,112,74,29,.8,280.47,,2014-03-11 00:00
鳳山,高雄市,82,懸浮微粒,普通,8,.84,42,115,64,55,.87,317.04,,2014-03-11 00:00
潮州,屏東縣,88,懸浮微粒,普通,4,.62,59,127,62,34,.42,55.68,,2014-03-11 00:00
線西,彰化縣,70,懸浮微粒,普通,4,.49,51,91,51,20,1.87,322.49,,2014-03-11 00:00
橋頭,高雄市,83,懸浮微粒,普通,5,.69,41,116,79,40,1.4,29.57,,2014-03-11 00:00
頭份,苗栗縣,54,懸浮微粒,普通,2,.62,42,58,40,31,1.14,104.75,,2014-03-11 00:00
龍潭,桃園縣,60,懸浮微粒,普通,2,.6,47,69,32,29,.84,74.12,,2014-03-11 00:00
豐原,台中市,86,懸浮微粒,普通,4,.9,45,123,70,44,.45,267.62,,2014-03-11 00:00
關山,台東縣,52,懸浮微粒,普通,2,,49,55,33,9,1.32,47.07,,2014-03-11 00:00
觀音,桃園縣,58,懸浮微粒,普通,5,.4,54,66,38,18,4.29,106.21,,2014-03-11 00:00
