SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,68,懸浮微粒,普通,3,.52,48,86,53,25,.92,78.08,,2014-03-11 01:00
苗栗,苗栗縣,53,懸浮微粒,普通,3,.82,29,56,42,34,1.42,192.91,,2014-03-11 01:00
埔里,南投縣,69,懸浮微粒,普通,2,.54,41,88,72,22,.66,307.54,,2014-03-11 01:00
桃園,桃園縣,55,懸浮微粒,普通,4,.55,51,60,29,28,2.54,94.31,,2014-03-11 01:00
馬公,澎湖縣,65,懸浮微粒,普通,2,.35,,80,49,7,5.13,76.86,,2014-03-11 01:00
馬祖,連江縣,72,懸浮微粒,普通,5,.38,79,93,73,7,3.51,102.59,,2014-03-11 01:00
基隆,基隆市,50,懸浮微粒,良好,2,.63,59,51,37,34,1.04,86.57,,2014-03-11 01:00
崙背,雲林縣,71,懸浮微粒,普通,3,.43,52,92,50,16,1.68,41.36,,2014-03-11 01:00
淡水,新北市,51,懸浮微粒,普通,3,.29,58,52,38,7,,,,2014-03-11 01:00
麥寮,雲林縣,70,懸浮微粒,普通,5,.42,61,89,51,21,2.1,38.29,,2014-03-11 01:00
善化,台南市,76,懸浮微粒,普通,5,.47,57,102,49,23,2.36,320.83,,2014-03-11 01:00
復興,高雄市,84,懸浮微粒,普通,6,1.5,48,119,72,56,.87,101.59,,2014-03-11 01:00
湖口,新竹縣,52,懸浮微粒,普通,4,.48,47,53,38,21,3.81,109.49,,2014-03-11 01:00
菜寮,新北市,54,懸浮微粒,普通,3,.56,50,58,41,23,2.73,81.99,,2014-03-11 01:00
陽明,台北市,52,臭氧,普通,4,.24,63,30,15,5,,,,2014-03-11 01:00
新竹,新竹市,53,懸浮微粒,普通,3,.72,43,56,41,42,1.87,73.15,,2014-03-11 01:00
新店,新北市,52,懸浮微粒,普通,3,.53,50,55,32,22,1.64,87.71,,2014-03-11 01:00
新莊,新北市,54,懸浮微粒,普通,3,.6,50,58,37,25,3.1,68.26,,2014-03-11 01:00
新港,嘉義縣,78,懸浮微粒,普通,3,.41,61,105,47,24,1.67,301.19,,2014-03-11 01:00
新營,台南市,84,懸浮微粒,普通,3,.51,59,119,62,30,1.72,16.92,,2014-03-11 01:00
楠梓,高雄市,86,懸浮微粒,普通,5,.65,47,121,70,41,1.02,359.39,,2014-03-11 01:00
萬里,新北市,55,臭氧,普通,3,.33,66,51,33,16,2.26,100.63,,2014-03-11 01:00
萬華,台北市,56,懸浮微粒,普通,3,.65,43,61,42,44,2.75,106.91,,2014-03-11 01:00
嘉義,嘉義市,82,懸浮微粒,普通,4,.7,44,115,77,32,1.47,324.53,,2014-03-11 01:00
彰化,彰化縣,80,懸浮微粒,普通,5,.59,45,110,67,29,.51,76.78,,2014-03-11 01:00
鳳山,高雄市,84,懸浮微粒,普通,8,.84,42,117,74,55,1.05,57.1,,2014-03-11 01:00
潮州,屏東縣,84,懸浮微粒,普通,4,.62,59,118,58,34,1.1,31.44,,2014-03-11 01:00
線西,彰化縣,69,懸浮微粒,普通,4,.48,51,88,52,20,1.18,42.13,,2014-03-11 01:00
橋頭,高雄市,84,懸浮微粒,普通,5,.69,41,119,77,40,1.16,39.52,,2014-03-11 01:00
頭份,苗栗縣,54,懸浮微粒,普通,2,.62,42,57,38,31,1.17,130.58,,2014-03-11 01:00
龍潭,桃園縣,60,懸浮微粒,普通,2,.6,43,69,41,29,.58,166.92,,2014-03-11 01:00
豐原,台中市,88,懸浮微粒,普通,4,.9,45,127,64,44,1.02,172.12,,2014-03-11 01:00
關山,台東縣,52,懸浮微粒,普通,2,,48,55,36,9,1.26,31.92,,2014-03-11 01:00
觀音,桃園縣,57,懸浮微粒,普通,5,.4,54,64,28,18,4.51,120.66,,2014-03-11 01:00
