SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,58,懸浮微粒,普通,4,.53,45,67,37,43,2.64,47.62,,2014-03-10 16:00
竹山,南投縣,67,懸浮微粒,普通,3,.44,45,84,51,18,1.43,281.84,,2014-03-10 16:00
竹東,新竹縣,54,懸浮微粒,普通,2,.69,45,57,25,35,,,,2014-03-10 16:00
西屯,台中市,70,懸浮微粒,普通,2,.58,47,91,57,38,1.75,216.86,,2014-03-10 16:00
沙鹿,台中市,77,懸浮微粒,普通,4,.72,42,104,87,36,1.07,241.18,,2014-03-10 16:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2,.43,55,71,47,11,.81,277.1,,2014-03-10 16:00
忠明,台中市,66,懸浮微粒,普通,3,.76,46,82,55,32,1.08,236.95,,2014-03-10 16:00
松山,台北市,66,懸浮微粒,普通,3,.58,47,83,39,39,3.23,73.08,,2014-03-10 16:00
板橋,新北市,62,懸浮微粒,普通,3,.55,49,74,50,28,3.55,65.25,,2014-03-10 16:00
林口,新北市,57,懸浮微粒,普通,3,.39,58,64,40,22,4.75,83.64,,2014-03-10 16:00
林園,高雄市,55,臭氧,普通,7,.45,66,38,28,23,2.52,285.17,,2014-03-10 16:00
花蓮,花蓮縣,56,懸浮微粒,普通,2,.65,49,61,40,29,2.36,318.12,,2014-03-10 16:00
金門,金門縣,60,懸浮微粒,普通,4,.32,62,71,41,11,3.97,61.85,,2014-03-10 16:00
前金,高雄市,67,懸浮微粒,普通,4,.67,51,84,57,30,2.09,342.4,,2014-03-10 16:00
前鎮,高雄市,67,懸浮微粒,普通,5,.74,49,84,54,39,1.59,310.15,,2014-03-10 16:00
南投,南投縣,64,懸浮微粒,普通,2,.58,46,79,71,21,1.65,236.75,,2014-03-10 16:00
屏東,屏東縣,76,懸浮微粒,普通,6,.73,56,103,,32,1.33,295.23,,2014-03-10 16:00
恆春,屏東縣,50,臭氧,良好,1,.22,60,49,,1,11.38,44.62,,2014-03-10 16:00
美濃,高雄市,76,懸浮微粒,普通,3,.51,50,102,61,25,1.71,283.57,,2014-03-10 16:00
苗栗,苗栗縣,44,懸浮微粒,良好,3,.55,44,44,32,23,2.11,53.96,,2014-03-10 16:00
埔里,南投縣,49,懸浮微粒,良好,2,.46,41,49,46,16,2.4,276.52,,2014-03-10 16:00
桃園,桃園縣,61,懸浮微粒,普通,4,.43,55,72,42,24,3.78,92.82,,2014-03-10 16:00
馬公,澎湖縣,59,懸浮微粒,普通,2,.29,58,68,,5,4.87,131.41,,2014-03-10 16:00
馬祖,連江縣,63,臭氧,普通,3,.31,76,58,37,8,4.8,61.6,,2014-03-10 16:00
基隆,基隆市,53,懸浮微粒,普通,2,.38,61,56,36,11,2.77,98.84,,2014-03-10 16:00
崙背,雲林縣,63,懸浮微粒,普通,3,.38,41,76,47,19,1.94,317.1,,2014-03-10 16:00
淡水,新北市,56,懸浮微粒,普通,3,.32,60,63,32,6,,,,2014-03-10 16:00
麥寮,雲林縣,64,懸浮微粒,普通,6,.57,61,79,47,45,2.81,45.13,,2014-03-10 16:00
善化,台南市,66,懸浮微粒,普通,4,.44,56,82,38,22,2.81,322.36,,2014-03-10 16:00
復興,高雄市,69,懸浮微粒,普通,6,1.1,48,88,42,42,.6,217.46,,2014-03-10 16:00
湖口,新竹縣,58,懸浮微粒,普通,3,.42,53,65,47,17,2.82,74.45,,2014-03-10 16:00
菜寮,新北市,58,懸浮微粒,普通,3,.53,53,66,39,30,3.27,87.34,,2014-03-10 16:00
陽明,台北市,55,臭氧,普通,3,.27,66,40,28,5,,,,2014-03-10 16:00
新竹,新竹市,58,懸浮微粒,普通,4,.5,52,65,47,25,1.77,80.54,,2014-03-10 16:00
新店,新北市,60,懸浮微粒,普通,2,.46,53,69,43,19,2.04,109.49,,2014-03-10 16:00
新莊,新北市,60,懸浮微粒,普通,3,.55,50,70,42,24,5.48,70.12,,2014-03-10 16:00
新港,嘉義縣,71,懸浮微粒,普通,3,.39,58,92,49,24,2.13,297.83,,2014-03-10 16:00
新營,台南市,70,懸浮微粒,普通,2,.49,59,91,48,23,2.52,11.88,,2014-03-10 16:00
楠梓,高雄市,76,懸浮微粒,普通,4,.65,47,102,44,35,1.71,298.91,,2014-03-10 16:00
萬里,新北市,57,臭氧,普通,3,.29,69,63,32,6,3.34,116.33,,2014-03-10 16:00
萬華,台北市,66,懸浮微粒,普通,3,.54,49,81,45,38,3.34,103.64,,2014-03-10 16:00
嘉義,嘉義市,69,懸浮微粒,普通,4,.46,44,88,56,18,2.33,310.81,,2014-03-10 16:00
彰化,彰化縣,70,懸浮微粒,普通,3,.56,45,91,52,24,1.19,224.28,,2014-03-10 16:00
鳳山,高雄市,76,懸浮微粒,普通,8,.98,42,101,46,55,1.82,300.65,,2014-03-10 16:00
潮州,屏東縣,83,懸浮微粒,普通,5,.53,59,116,63,28,1.56,289.62,,2014-03-10 16:00
線西,彰化縣,69,懸浮微粒,普通,4,.52,45,88,48,26,1.44,252.89,,2014-03-10 16:00
橋頭,高雄市,68,懸浮微粒,普通,5,.62,41,85,52,34,1.82,284.11,,2014-03-10 16:00
頭份,苗栗縣,56,懸浮微粒,普通,2,.65,47,61,37,38,1.5,65.27,,2014-03-10 16:00
龍潭,桃園縣,61,懸浮微粒,普通,2,.48,52,72,44,24,3.77,52.09,,2014-03-10 16:00
豐原,台中市,57,懸浮微粒,普通,3,.7,45,64,72,38,1.55,291.3,,2014-03-10 16:00
關山,台東縣,50,懸浮微粒,良好,1,,50,50,29,8,1.42,52.67,,2014-03-10 16:00
觀音,桃園縣,65,懸浮微粒,普通,5,.41,54,80,43,17,7.82,96.77,,2014-03-10 16:00
