SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,68,懸浮微粒,普通,5,.74,47,85,54,39,1.71,287.99,,2014-03-10 15:00
南投,南投縣,62,懸浮微粒,普通,2,.58,46,73,,21,1.69,233.49,,2014-03-10 15:00
屏東,屏東縣,76,懸浮微粒,普通,6,.73,56,103,52,32,2.19,282.81,,2014-03-10 15:00
恆春,屏東縣,50,臭氧,良好,1,.22,60,48,53,1,11.81,35.28,,2014-03-10 15:00
美濃,高雄市,42,臭氧,良好,3,.5,50,,66,25,1.15,303.67,,2014-03-10 15:00
苗栗,苗栗縣,43,懸浮微粒,良好,3,.55,44,43,33,23,2.22,56.41,,2014-03-10 15:00
埔里,南投縣,50,懸浮微粒,良好,2,.46,41,50,40,16,2.35,285.45,,2014-03-10 15:00
桃園,桃園縣,60,懸浮微粒,普通,4,.42,55,71,47,20,3.74,87.9,,2014-03-10 15:00
馬公,澎湖縣,58,懸浮微粒,普通,2,.29,58,66,,5,4.31,112.32,,2014-03-10 15:00
馬祖,連江縣,61,臭氧,普通,3,.3,73,57,37,8,4.27,69.38,,2014-03-10 15:00
基隆,基隆市,54,懸浮微粒,普通,2,.38,61,57,36,11,1.8,89.18,,2014-03-10 15:00
崙背,雲林縣,61,懸浮微粒,普通,3,.38,41,72,50,19,2.75,311.75,,2014-03-10 15:00
淡水,新北市,58,懸浮微粒,普通,3,.32,60,65,35,6,,,,2014-03-10 15:00
麥寮,雲林縣,65,懸浮微粒,普通,6,.57,54,80,45,45,3.02,242.43,,2014-03-10 15:00
善化,台南市,66,懸浮微粒,普通,4,.44,48,82,41,22,3.06,321.7,,2014-03-10 15:00
復興,高雄市,70,懸浮微粒,普通,6,1.1,46,89,43,42,.57,219.05,,2014-03-10 15:00
湖口,新竹縣,56,懸浮微粒,普通,3,.41,53,62,50,17,4.33,77.79,,2014-03-10 15:00
菜寮,新北市,58,懸浮微粒,普通,3,.53,53,66,40,30,3.88,87.43,,2014-03-10 15:00
陽明,台北市,55,臭氧,普通,3,.27,66,42,27,4,,,,2014-03-10 15:00
新竹,新竹市,56,懸浮微粒,普通,4,.51,54,62,42,25,2.13,78.93,,2014-03-10 15:00
新店,新北市,59,懸浮微粒,普通,2,.45,53,68,44,17,2.07,116.45,,2014-03-10 15:00
新莊,新北市,60,懸浮微粒,普通,3,.55,50,70,40,24,6.07,68.97,,2014-03-10 15:00
新港,嘉義縣,68,懸浮微粒,普通,3,.39,58,87,46,20,2.75,292.81,,2014-03-10 15:00
新營,台南市,70,懸浮微粒,普通,2,.5,54,89,46,23,2.42,306.25,,2014-03-10 15:00
楠梓,高雄市,78,懸浮微粒,普通,4,.65,47,106,49,35,2.23,302.47,,2014-03-10 15:00
萬里,新北市,58,懸浮微粒,普通,3,.29,69,65,29,6,4.17,105.54,,2014-03-10 15:00
萬華,台北市,65,懸浮微粒,普通,3,.54,49,80,41,38,4.85,104.03,,2014-03-10 15:00
嘉義,嘉義市,68,懸浮微粒,普通,4,.46,43,86,54,18,2.51,298.33,,2014-03-10 15:00
彰化,彰化縣,68,懸浮微粒,普通,3,.56,45,87,60,24,1.82,253.23,,2014-03-10 15:00
鳳山,高雄市,79,懸浮微粒,普通,8,.98,40,108,44,55,2.03,306.28,,2014-03-10 15:00
潮州,屏東縣,82,懸浮微粒,普通,5,.53,59,113,,21,2.19,293.78,,2014-03-10 15:00
線西,彰化縣,70,懸浮微粒,普通,4,.53,45,90,,26,1.61,226.92,,2014-03-10 15:00
橋頭,高雄市,68,懸浮微粒,普通,4,.62,41,86,49,34,2.4,287.58,,2014-03-10 15:00
頭份,苗栗縣,56,懸浮微粒,普通,2,.65,49,62,38,38,1.52,81.49,,2014-03-10 15:00
龍潭,桃園縣,60,懸浮微粒,普通,2,.47,53,69,36,21,4.46,60.19,,2014-03-10 15:00
豐原,台中市,52,懸浮微粒,普通,2,.7,45,53,52,37,.8,289.16,,2014-03-10 15:00
關山,台東縣,47,懸浮微粒,良好,1,,50,47,28,8,1.74,66.45,,2014-03-10 15:00
觀音,桃園縣,64,懸浮微粒,普通,5,.41,55,79,42,17,7.38,97.35,,2014-03-10 15:00
