SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,52,懸浮微粒,普通,2,.65,46,55,54,36,1.32,209.48,,2014-03-10 11:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1,.4,51,57,46,11,.85,226.54,,2014-03-10 11:00
忠明,台中市,52,懸浮微粒,普通,3,.79,35,53,41,31,1.66,108.71,,2014-03-10 11:00
松山,台北市,62,懸浮微粒,普通,3,.62,51,74,49,39,3.67,71.9,,2014-03-10 11:00
板橋,新北市,58,懸浮微粒,普通,2,.54,50,66,47,26,3.39,81.71,,2014-03-10 11:00
林口,新北市,56,懸浮微粒,普通,2,.42,57,63,38,22,6.22,86.39,,2014-03-10 11:00
林園,高雄市,43,懸浮微粒,良好,8,.46,31,43,24,33,2.21,255.56,,2014-03-10 11:00
花蓮,花蓮縣,54,懸浮微粒,普通,1,.71,54,57,31,29,1.59,35.39,,2014-03-10 11:00
金門,金門縣,58,懸浮微粒,普通,4,.31,48,65,38,11,4.15,52.06,,2014-03-10 11:00
前金,高雄市,68,懸浮微粒,普通,4,.73,20,87,70,30,1.04,21.09,,2014-03-10 11:00
前鎮,高雄市,66,懸浮微粒,普通,4,.84,18,83,64,36,1.29,268.79,,2014-03-10 11:00
南投,南投縣,54,懸浮微粒,普通,2,.63,19,59,51,21,1.53,126.51,,2014-03-10 11:00
屏東,屏東縣,69,懸浮微粒,普通,5,.75,35,88,54,32,1.22,260.67,,2014-03-10 11:00
恆春,屏東縣,47,臭氧,良好,1,.22,57,39,32,1,9.99,39.87,,2014-03-10 11:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,40,懸浮微粒,良好,3,.58,45,40,24,23,.98,6.55,,2014-03-10 11:00
埔里,南投縣,52,懸浮微粒,普通,2,.49,28,53,48,16,3.25,277.09,,2014-03-10 11:00
桃園,桃園縣,54,懸浮微粒,普通,4,.4,54,57,36,12,4.65,91.97,,2014-03-10 11:00
馬公,澎湖縣,56,懸浮微粒,普通,2,.28,57,63,34,5,4.66,175.44,,2014-03-10 11:00
馬祖,連江縣,52,懸浮微粒,普通,3,.28,57,54,44,8,4.64,75.98,,2014-03-10 11:00
基隆,基隆市,54,懸浮微粒,普通,2,.39,61,57,39,11,2.54,88.78,,2014-03-10 11:00
崙背,雲林縣,59,懸浮微粒,普通,3,.37,33,68,43,16,1.48,201.88,,2014-03-10 11:00
淡水,新北市,58,懸浮微粒,普通,2,.33,60,65,45,7,,,,2014-03-10 11:00
麥寮,雲林縣,62,懸浮微粒,普通,5,.6,35,74,50,23,1.19,206.43,,2014-03-10 11:00
善化,台南市,59,懸浮微粒,普通,3,.44,25,68,39,22,1.16,317.08,,2014-03-10 11:00
復興,高雄市,72,懸浮微粒,普通,5,1.3,19,94,52,37,.49,189.71,,2014-03-10 11:00
湖口,新竹縣,52,懸浮微粒,普通,3,.38,53,53,42,14,6.39,98.37,,2014-03-10 11:00
菜寮,新北市,58,懸浮微粒,普通,2,.59,53,65,46,30,3.78,93.85,,2014-03-10 11:00
陽明,台北市,54,臭氧,普通,2,.28,65,44,34,2,,,,2014-03-10 11:00
新竹,新竹市,52,懸浮微粒,普通,3,.48,54,55,35,23,1.78,77.22,,2014-03-10 11:00
新店,新北市,54,懸浮微粒,普通,2,.43,54,59,41,17,3.64,141.33,,2014-03-10 11:00
新莊,新北市,57,懸浮微粒,普通,3,.58,49,64,44,24,5.92,75.85,,2014-03-10 11:00
新港,嘉義縣,55,懸浮微粒,普通,2,.37,34,60,45,18,1.18,280.78,,2014-03-10 11:00
新營,台南市,62,懸浮微粒,普通,2,.47,27,75,51,22,1.21,307.48,,2014-03-10 11:00
楠梓,高雄市,70,懸浮微粒,普通,3,.64,19,89,,31,1.31,299.02,,2014-03-10 11:00
萬里,新北市,58,懸浮微粒,普通,2,.29,68,67,43,5,6.26,71.83,,2014-03-10 11:00
萬華,台北市,60,懸浮微粒,普通,3,.56,49,71,49,38,4.36,99.29,,2014-03-10 11:00
嘉義,嘉義市,56,懸浮微粒,普通,3,.45,19,63,45,18,.76,123.5,,2014-03-10 11:00
彰化,彰化縣,54,懸浮微粒,普通,3,.6,35,58,53,24,2,181.74,,2014-03-10 11:00
鳳山,高雄市,71,懸浮微粒,普通,8,1.04,8,92,70,54,.98,345.38,,2014-03-10 11:00
潮州,屏東縣,72,懸浮微粒,普通,5,.52,33,93,55,21,.64,168.67,,2014-03-10 11:00
線西,彰化縣,56,懸浮微粒,普通,3,.52,41,62,56,26,2.93,225.42,,2014-03-10 11:00
橋頭,高雄市,66,懸浮微粒,普通,4,.68,18,82,62,34,1.01,224.55,,2014-03-10 11:00
頭份,苗栗縣,54,懸浮微粒,普通,2,.7,51,57,37,35,.86,114.43,,2014-03-10 11:00
龍潭,桃園縣,59,懸浮微粒,普通,3,.43,53,68,26,13,4.39,56.34,,2014-03-10 11:00
豐原,台中市,28,臭氧,良好,2,.8,33,26,,26,2.97,186.7,,2014-03-10 11:00
關山,台東縣,40,懸浮微粒,良好,1,,47,40,24,6,2.76,62.43,,2014-03-10 11:00
觀音,桃園縣,62,懸浮微粒,普通,5,.41,55,73,47,17,10.07,91.96,,2014-03-10 11:00
