SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,56,懸浮微粒,普通,2,.66,48,61,40,29,2.39,319.45,,2014-03-10 18:00
金門,金門縣,62,懸浮微粒,普通,5,.32,62,75,42,11,3.6,54.65,,2014-03-10 18:00
前金,高雄市,66,懸浮微粒,普通,4,.66,51,83,49,30,1.63,326.35,,2014-03-10 18:00
前鎮,高雄市,66,懸浮微粒,普通,5,.73,49,82,38,39,1.25,27.05,,2014-03-10 18:00
南投,南投縣,70,懸浮微粒,普通,2,.58,46,91,64,21,1.11,150.63,,2014-03-10 18:00
屏東,屏東縣,77,懸浮微粒,普通,6,.73,56,104,62,36,.93,276.02,,2014-03-10 18:00
恆春,屏東縣,51,臭氧,普通,1,.22,61,51,32,1,10.38,36.59,,2014-03-10 18:00
美濃,高雄市,72,懸浮微粒,普通,3,.52,50,94,59,25,1.32,284.5,,2014-03-10 18:00
苗栗,苗栗縣,49,懸浮微粒,良好,3,.57,31,49,42,30,1.66,61.76,,2014-03-10 18:00
埔里,南投縣,56,懸浮微粒,普通,2,.45,41,61,67,19,1.19,265.67,,2014-03-10 18:00
桃園,桃園縣,60,懸浮微粒,普通,5,.51,55,71,40,28,3.57,88.35,,2014-03-10 18:00
馬公,澎湖縣,61,懸浮微粒,普通,2,.32,,72,43,5,5.17,88.78,,2014-03-10 18:00
馬祖,連江縣,66,臭氧,普通,4,.35,79,67,48,8,4.35,73.8,,2014-03-10 18:00
基隆,基隆市,52,懸浮微粒,普通,2,.39,60,55,35,18,.81,96.96,,2014-03-10 18:00
崙背,雲林縣,66,懸浮微粒,普通,3,.4,52,82,61,19,1.88,30.56,,2014-03-10 18:00
淡水,新北市,53,懸浮微粒,普通,3,.32,60,56,30,7,,,,2014-03-10 18:00
麥寮,雲林縣,66,懸浮微粒,普通,6,.54,61,82,48,45,3.06,50.37,,2014-03-10 18:00
善化,台南市,66,懸浮微粒,普通,4,.44,57,81,45,23,2.08,315.71,,2014-03-10 18:00
復興,高雄市,68,懸浮微粒,普通,6,1.1,48,86,35,42,.45,201.6,,2014-03-10 18:00
湖口,新竹縣,57,懸浮微粒,普通,4,.45,52,64,44,21,3.31,95.63,,2014-03-10 18:00
菜寮,新北市,58,懸浮微粒,普通,3,.53,53,66,44,30,3.13,71.64,,2014-03-10 18:00
陽明,台北市,55,臭氧,普通,3,.27,66,36,21,5,,,,2014-03-10 18:00
新竹,新竹市,59,懸浮微粒,普通,4,.52,48,68,44,33,1.62,85.86,,2014-03-10 18:00
新店,新北市,59,懸浮微粒,普通,2,.49,53,68,42,21,2.57,100.72,,2014-03-10 18:00
新莊,新北市,60,懸浮微粒,普通,3,.55,50,69,42,24,5.29,67.03,,2014-03-10 18:00
新港,嘉義縣,76,懸浮微粒,普通,3,.4,61,101,57,24,1.99,5.71,,2014-03-10 18:00
新營,台南市,74,懸浮微粒,普通,3,.49,59,97,53,23,1.6,328.46,,2014-03-10 18:00
楠梓,高雄市,78,懸浮微粒,普通,4,.65,47,105,60,38,1.8,10.27,,2014-03-10 18:00
萬里,新北市,57,臭氧,普通,3,.28,69,60,35,16,2.45,211.13,,2014-03-10 18:00
萬華,台北市,64,懸浮微粒,普通,3,.54,45,79,46,42,3.56,104.84,,2014-03-10 18:00
嘉義,嘉義市,70,懸浮微粒,普通,4,.51,44,90,53,32,2.4,329.13,,2014-03-10 18:00
彰化,彰化縣,74,懸浮微粒,普通,3,.56,45,98,63,27,.93,183.5,,2014-03-10 18:00
鳳山,高雄市,72,懸浮微粒,普通,8,.98,42,95,47,55,.65,232.12,,2014-03-10 18:00
潮州,屏東縣,84,懸浮微粒,普通,5,.53,59,119,62,34,.88,78.01,,2014-03-10 18:00
線西,彰化縣,69,懸浮微粒,普通,4,.52,51,88,55,26,.85,122.27,,2014-03-10 18:00
橋頭,高雄市,71,懸浮微粒,普通,5,.62,41,92,53,40,1.71,31.5,,2014-03-10 18:00
頭份,苗栗縣,55,懸浮微粒,普通,2,.65,42,60,40,38,1.18,72.53,,2014-03-10 18:00
龍潭,桃園縣,64,懸浮微粒,普通,2,.53,48,77,39,29,3.79,64.73,,2014-03-10 18:00
豐原,台中市,73,懸浮微粒,普通,3,.7,45,96,88,42,2.29,167.27,,2014-03-10 18:00
關山,台東縣,52,懸浮微粒,普通,1,,50,53,31,9,1.22,48.25,,2014-03-10 18:00
觀音,桃園縣,64,懸浮微粒,普通,5,.41,54,79,43,18,7.37,98.11,,2014-03-10 18:00
