SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,80,懸浮微粒,普通,3,.45,59,110,52,20,2.16,44.51,,2014-03-10 20:00
朴子,嘉義縣,77,懸浮微粒,普通,4,.45,62,104,66,26,1.48,319.84,,2014-03-10 20:00
汐止,新北市,58,懸浮微粒,普通,4,.43,45,65,41,43,1.74,39.06,,2014-03-10 20:00
竹山,南投縣,76,懸浮微粒,普通,3,.47,46,103,65,32,.9,244.76,,2014-03-10 20:00
竹東,新竹縣,55,懸浮微粒,普通,2,.64,,60,29,35,2.01,139.54,,2014-03-10 20:00
西屯,台中市,80,懸浮微粒,普通,3,.56,47,110,62,40,1.42,194.49,,2014-03-10 20:00
沙鹿,台中市,86,懸浮微粒,普通,5,.77,49,121,91,41,1.07,282.86,,2014-03-10 20:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2,.56,55,78,54,21,1.16,315.24,,2014-03-10 20:00
忠明,台中市,80,懸浮微粒,普通,5,.88,46,110,63,52,1.04,244.06,,2014-03-10 20:00
松山,台北市,66,懸浮微粒,普通,3,.62,45,83,45,39,2.23,57.17,,2014-03-10 20:00
板橋,新北市,62,懸浮微粒,普通,3,.7,47,74,46,35,3.26,62.23,,2014-03-10 20:00
林口,新北市,55,懸浮微粒,普通,3,.38,58,60,37,22,3.79,79.33,,2014-03-10 20:00
林園,高雄市,55,臭氧,普通,8,.41,66,36,27,20,2.3,300.84,,2014-03-10 20:00
花蓮,花蓮縣,55,懸浮微粒,普通,2,.73,48,60,36,29,1.63,255.96,,2014-03-10 20:00
金門,金門縣,64,懸浮微粒,普通,5,.35,62,79,52,12,3.07,62.17,,2014-03-10 20:00
前金,高雄市,68,懸浮微粒,普通,4,.63,51,86,64,40,2.15,320.99,,2014-03-10 20:00
前鎮,高雄市,67,懸浮微粒,普通,5,.78,49,84,56,47,1.62,300.07,,2014-03-10 20:00
南投,南投縣,74,懸浮微粒,普通,3,.63,46,97,71,32,.73,150.59,,2014-03-10 20:00
屏東,屏東縣,80,懸浮微粒,普通,6,.74,56,110,58,42,.75,276.71,,2014-03-10 20:00
恆春,屏東縣,51,臭氧,普通,1,.23,62,51,32,2,11.23,39.8,,2014-03-10 20:00
美濃,高雄市,70,懸浮微粒,普通,3,.53,50,91,62,25,1.1,282.45,,2014-03-10 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,.71,29,53,41,34,.52,18.98,,2014-03-10 20:00
埔里,南投縣,63,懸浮微粒,普通,2,.48,41,76,76,21,.52,320.69,,2014-03-10 20:00
桃園,桃園縣,60,懸浮微粒,普通,4,.58,55,70,45,28,3.65,91.11,,2014-03-10 20:00
馬公,澎湖縣,62,懸浮微粒,普通,2,.34,,75,44,7,5.21,93.56,,2014-03-10 20:00
馬祖,連江縣,66,臭氧,普通,4,.37,79,76,54,8,4.49,68.91,,2014-03-10 20:00
基隆,基隆市,52,懸浮微粒,普通,2,.51,60,53,35,24,.8,89.91,,2014-03-10 20:00
崙背,雲林縣,70,懸浮微粒,普通,3,.44,52,90,65,19,1.67,316.79,,2014-03-10 20:00
淡水,新北市,51,懸浮微粒,普通,3,.31,59,52,37,7,,,,2014-03-10 20:00
麥寮,雲林縣,69,懸浮微粒,普通,6,.5,61,88,48,45,2.09,14.08,,2014-03-10 20:00
善化,台南市,70,懸浮微粒,普通,5,.44,57,89,52,23,2.38,320.8,,2014-03-10 20:00
復興,高雄市,69,懸浮微粒,普通,6,1.1,48,88,45,54,.62,243.33,,2014-03-10 20:00
湖口,新竹縣,56,懸浮微粒,普通,4,.48,48,62,40,21,4.81,97.07,,2014-03-10 20:00
菜寮,新北市,58,懸浮微粒,普通,3,.56,53,65,42,30,2.24,84.7,,2014-03-10 20:00
陽明,台北市,55,臭氧,普通,3,.26,66,33,26,5,,,,2014-03-10 20:00
新竹,新竹市,58,懸浮微粒,普通,4,.61,43,66,41,33,2.23,84.75,,2014-03-10 20:00
新店,新北市,58,懸浮微粒,普通,2,.57,53,65,41,22,2.2,103.02,,2014-03-10 20:00
新莊,新北市,59,懸浮微粒,普通,3,.61,50,68,44,25,4.51,58.32,,2014-03-10 20:00
新港,嘉義縣,78,懸浮微粒,普通,3,.42,61,105,59,24,1.54,304.22,,2014-03-10 20:00
新營,台南市,77,懸浮微粒,普通,3,.5,59,104,57,30,2.05,26.82,,2014-03-10 20:00
楠梓,高雄市,84,懸浮微粒,普通,4,.64,47,118,73,41,1.88,353.22,,2014-03-10 20:00
萬里,新北市,57,臭氧,普通,3,.32,69,57,32,16,1.95,187.6,,2014-03-10 20:00
萬華,台北市,60,懸浮微粒,普通,3,.64,45,71,42,44,3.06,100.27,,2014-03-10 20:00
嘉義,嘉義市,72,懸浮微粒,普通,4,.63,44,95,53,32,1.31,34.07,,2014-03-10 20:00
彰化,彰化縣,78,懸浮微粒,普通,4,.57,45,105,70,29,1.38,222.05,,2014-03-10 20:00
鳳山,高雄市,74,懸浮微粒,普通,8,.9,42,99,51,55,1.66,315.34,,2014-03-10 20:00
潮州,屏東縣,88,懸浮微粒,普通,5,.6,59,126,74,34,.91,39.01,,2014-03-10 20:00
線西,彰化縣,73,懸浮微粒,普通,4,.52,51,96,55,26,1.4,294.1,,2014-03-10 20:00
橋頭,高雄市,76,懸浮微粒,普通,5,.68,41,102,56,40,1.83,285.39,,2014-03-10 20:00
頭份,苗栗縣,56,懸浮微粒,普通,2,.59,42,61,35,38,1.16,102.36,,2014-03-10 20:00
龍潭,桃園縣,64,懸浮微粒,普通,2,.6,47,78,39,29,2.29,59.36,,2014-03-10 20:00
豐原,台中市,84,懸浮微粒,普通,3,.78,45,118,72,42,1.55,193.4,,2014-03-10 20:00
關山,台東縣,52,懸浮微粒,普通,1,,50,55,32,9,1.61,47.71,,2014-03-10 20:00
觀音,桃園縣,62,懸浮微粒,普通,5,.41,54,75,38,18,5.9,94.02,,2014-03-10 20:00
