SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,61,懸浮微粒,普通,2.9,0.58,9.9,60,26,19,1.1,131,3,2014-11-18 01:00
湖口,新竹縣,62,懸浮微粒,普通,3.5,0.39,55,79,35,,6.2,60,3,2014-11-18 01:00
菜寮,新北市,40,,良好,2.9,0.48,45,49,34,13,2.1,121,3,2014-11-18 01:00
陽明,臺北市,48,,良好,2.5,0.37,57,21,18,2.3,,,2,2014-11-18 01:00
新竹,新竹市,60,懸浮微粒,普通,1.5,0.39,54,68,50,6.7,4.9,74,5,2014-11-18 01:00
新店,新北市,51,懸浮微粒,普通,4.3,0.38,54,59,39,7.3,1.6,147,3,2014-11-18 01:00
新莊,新北市,50,,良好,2.3,0.53,48,50,34,12,0.7,150,3,2014-11-18 01:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,0.38,49,61,39,5.7,3.4,71,3,2014-11-18 01:00
新營,臺南市,56,懸浮微粒,普通,3.8,0.42,45,60,28,7.8,2.9,52,2,2014-11-18 01:00
楠梓,高雄市,56,懸浮微粒,普通,3.8,0.38,20,52,30,14,3.1,314,3,2014-11-18 01:00
萬里,新北市,80,懸浮微粒,普通,3.5,0.3,59,120,47,3.5,6.7,46,5,2014-11-18 01:00
萬華,臺北市,40,,良好,2.6,0.43,48,54,30,11,2,120,3,2014-11-18 01:00
嘉義,嘉義市,47,,良好,2.3,0.4,39,40,19,12,3.7,5.4,3,2014-11-18 01:00
彰化,彰化縣,41,,良好,2.8,0.41,49,52,26,8.3,3.5,52,2,2014-11-18 01:00
臺西,雲林縣,75,懸浮微粒,普通,6.8,0.49,50,122,55,14,11,31,4,2014-11-18 01:00
臺東,臺東縣,39,,良好,1.3,0.28,47,48,0,1.3,1.6,279,1,2014-11-18 01:00
臺南,臺南市,56,懸浮微粒,普通,1.9,0.38,40,69,26,9.8,3.5,50,3,2014-11-18 01:00
鳳山,高雄市,67,懸浮微粒,普通,4.6,0.41,12,70,21,20,2,342,3,2014-11-18 01:00
潮州,屏東縣,75,懸浮微粒,普通,2.3,0.44,8.1,76,42,17,1,49,5,2014-11-18 01:00
線西,彰化縣,54,懸浮微粒,普通,2.5,0.41,59,72,50,4.9,8.9,42,4,2014-11-18 01:00
橋頭,高雄市,58,懸浮微粒,普通,4,0.38,24,55,27,11,3.1,31,3,2014-11-18 01:00
頭份,苗栗縣,57,懸浮微粒,普通,3,0.39,57,65,43,6.3,5.1,77,4,2014-11-18 01:00
龍潭,桃園縣,52,懸浮微粒,普通,2.6,0.36,59,53,32,,6.1,109,3,2014-11-18 01:00
豐原,臺中市,45,,良好,2.3,0.38,54,38,6,3.5,5,59,1,2014-11-18 01:00
關山,臺東縣,36,,良好,1.2,,43,11,2,1.2,2.6,75,1,2014-11-18 01:00
觀音,桃園縣,70,懸浮微粒,普通,9.5,0.36,49,106,47,9.8,7.7,78,3,2014-11-18 01:00
