SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,54,懸浮微粒,普通,1.5,0.38,13,56,34,13,1.2,298,3,2014-11-18 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.4,0.42,58,72,46,7.3,5.6,64,3,2014-11-18 00:00
埔里,南投縣,26,,良好,0.9,0.38,12,29,24,13,1.7,306,2,2014-11-18 00:00
桃園,桃園縣,47,,良好,2.1,0.35,57,58,40,4.7,1.5,78,3,2014-11-18 00:00
馬公,澎湖縣,63,懸浮微粒,普通,0.9,0.39,66,88,42,2.4,10,82,3,2014-11-18 00:00
馬祖,連江縣,83,懸浮微粒,普通,7.9,0.46,62,114,62,7,6.8,58,9,2014-11-18 00:00
基隆,基隆市,54,懸浮微粒,普通,2.5,0.34,60,55,43,4.3,1.5,92,5,2014-11-18 00:00
崙背,雲林縣,82,懸浮微粒,普通,2.7,0.42,51,190,36,5.9,5.7,277,3,2014-11-18 00:00
淡水,新北市,60,懸浮微粒,普通,2.5,0.36,56,70,41,3.4,,,4,2014-11-18 00:00
麥寮,雲林縣,0,,,,,,,,,,,,2014-11-18 00:00
善化,臺南市,50,,良好,2.9,0.33,32,49,15,8.9,4.2,50,2,2014-11-18 00:00
復興,高雄市,63,懸浮微粒,普通,3.2,0.67,7.4,57,32,24,0.9,176,3,2014-11-18 00:00
湖口,新竹縣,60,懸浮微粒,普通,3.8,0.36,59,84,38,,5.6,56,3,2014-11-18 00:00
菜寮,新北市,42,,良好,2.5,0.45,50,39,30,11,2.4,112,3,2014-11-18 00:00
陽明,臺北市,51,臭氧,普通,1.9,0.36,61,17,15,2.2,,,2,2014-11-18 00:00
新竹,新竹市,58,懸浮微粒,普通,2.2,0.4,58,83,50,6.5,5.3,77,4,2014-11-18 00:00
新店,新北市,48,,良好,2.7,0.42,57,64,43,9.1,2,95,3,2014-11-18 00:00
新莊,新北市,49,,良好,2.3,1.42,47,53,38,17,1.2,62,3,2014-11-18 00:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.36,50,73,26,5.7,4.4,238,2,2014-11-18 00:00
新營,臺南市,56,懸浮微粒,普通,2.5,0.35,42,60,29,7.7,3.2,54,2,2014-11-18 00:00
楠梓,高雄市,58,懸浮微粒,普通,3.6,0.4,19,52,27,16,2.8,304,3,2014-11-18 00:00
萬里,新北市,79,懸浮微粒,普通,3.5,0.27,62,117,43,3.5,6.7,52,4,2014-11-18 00:00
萬華,臺北市,39,,良好,2.4,0.45,47,41,33,16,3,104,2,2014-11-18 00:00
嘉義,嘉義市,48,,良好,1.6,0.41,33,37,21,13,3.2,359,3,2014-11-18 00:00
彰化,彰化縣,44,,良好,2.4,0.42,53,46,30,6.2,3.7,52,2,2014-11-18 00:00
臺西,雲林縣,72,懸浮微粒,普通,3.5,0.39,62,120,52,6.8,14,29,3,2014-11-18 00:00
臺東,臺東縣,36,,良好,1,0.26,44,33,0,1.6,1.8,294,1,2014-11-18 00:00
臺南,臺南市,56,懸浮微粒,普通,1.9,0.39,38,61,22,10,3.7,76,3,2014-11-18 00:00
鳳山,高雄市,70,懸浮微粒,普通,7.2,0.5,3.2,71,26,31,2.9,319,3,2014-11-18 00:00
潮州,屏東縣,76,懸浮微粒,普通,2.7,0.52,7.1,89,45,22,1.9,309,5,2014-11-18 00:00
線西,彰化縣,52,懸浮微粒,普通,3.2,0.43,60,76,57,6.4,11,40,3,2014-11-18 00:00
橋頭,高雄市,59,懸浮微粒,普通,3.6,0.4,22,61,22,13,3.5,50,3,2014-11-18 00:00
頭份,苗栗縣,56,懸浮微粒,普通,3.3,0.42,61,81,50,5.9,6.2,71,4,2014-11-18 00:00
龍潭,桃園縣,52,懸浮微粒,普通,4.6,0.46,55,65,39,9.7,4.8,120,3,2014-11-18 00:00
豐原,臺中市,45,,良好,3.2,0.39,54,39,6,4.3,3.4,64,1,2014-11-18 00:00
關山,臺東縣,36,,良好,1.1,,43,9,1,1.5,3.4,113,1,2014-11-18 00:00
觀音,桃園縣,68,懸浮微粒,普通,7.9,0.38,54,105,39,8.4,8.1,79,3,2014-11-18 00:00
