SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,36,,良好,2.8,0.33,43,27,15,11,4.7,49,1,2014-11-17 17:00
西屯,臺中市,24,,良好,1.8,0.34,27,30,11,17,4.1,264,1,2014-11-17 17:00
沙鹿,臺中市,30,,良好,1.4,0.31,36,29,13,13,6.4,55,1,2014-11-17 17:00
宜蘭,宜蘭縣,32,,良好,0.5,0.39,38,24,2,12,1.2,23,1,2014-11-17 17:00
忠明,臺中市,26,,良好,2.4,0.48,19,29,9,26,2.8,307,1,2014-11-17 17:00
松山,臺北市,38,,良好,1.9,0.38,46,25,13,13,2.9,65,1,2014-11-17 17:00
板橋,新北市,29,,良好,1.7,0.63,30,29,13,23,2.1,59,2,2014-11-17 17:00
林口,新北市,44,,良好,1,0.28,53,34,26,4.9,3.7,72,2,2014-11-17 17:00
林園,高雄市,54,臭氧,普通,6.2,0.33,64,31,22,12,2.3,269,3,2014-11-17 17:00
花蓮,花蓮縣,32,,良好,1.5,0.29,39,20,0,8.9,3.6,56,1,2014-11-17 17:00
金門,金門縣,69,懸浮微粒,普通,3.2,0.43,56,100,36,8.5,4.3,78,3,2014-11-17 17:00
前金,高雄市,58,懸浮微粒,普通,1.2,0.42,48,66,16,18,3,308,3,2014-11-17 17:00
前鎮,高雄市,56,懸浮微粒,普通,7.7,0.42,39,62,40,26,1.3,296,5,2014-11-17 17:00
南投,南投縣,38,,良好,3.4,0.63,17,43,11,32,2.2,48,1,2014-11-17 17:00
屏東,屏東縣,65,懸浮微粒,普通,16,0.83,49,101,56,,2.4,175,6,2014-11-17 17:00
恆春,屏東縣,40,,良好,1.3,0.11,47,22,3,1.5,9.5,30,1,2014-11-17 17:00
美濃,高雄市,39,,良好,1.6,0.37,46,35,19,9.9,1,286,2,2014-11-17 17:00
苗栗,苗栗縣,36,,良好,1.9,0.36,43,28,12,9.4,5.7,60,,2014-11-17 17:00
埔里,南投縣,26,,良好,0.8,0.3,32,24,15,10,1.4,288,2,2014-11-17 17:00
桃園,桃園縣,37,,良好,,,44,36,18,,1.6,100,2,2014-11-17 17:00
馬公,澎湖縣,56,懸浮微粒,普通,0,0.3,50,70,26,3.1,7.4,92,2,2014-11-17 17:00
馬祖,連江縣,68,懸浮微粒,普通,4.9,0.5,73,117,68,7.8,6.4,57,6,2014-11-17 17:00
基隆,基隆市,43,,良好,1.1,0.29,52,41,26,4.7,2.9,83,2,2014-11-17 17:00
崙背,雲林縣,66,懸浮微粒,普通,3,0.47,25,80,25,18,3.3,294,2,2014-11-17 17:00
淡水,新北市,43,,良好,1.4,0.28,52,43,23,3.8,,,2,2014-11-17 17:00
麥寮,雲林縣,78,懸浮微粒,普通,2.6,0.28,41,155,30,9.1,6.5,59,2,2014-11-17 17:00
善化,臺南市,45,,良好,3,0.35,35,66,26,14,4,31,2,2014-11-17 17:00
復興,高雄市,62,懸浮微粒,普通,4.2,0.81,26,71,31,32,0.7,248,3,2014-11-17 17:00
湖口,新竹縣,45,,良好,2.2,0.33,48,54,21,,6.5,52,2,2014-11-17 17:00
菜寮,新北市,27,,良好,1.4,0.51,31,33,21,22,3.4,57,2,2014-11-17 17:00
陽明,臺北市,47,,良好,0.8,0.27,56,4,4,2,,,1,2014-11-17 17:00
新竹,新竹市,37,,良好,0.5,0.37,45,39,26,10,5,70,2,2014-11-17 17:00
新店,新北市,32,,良好,1.5,0.48,38,29,16,19,1.3,87,2,2014-11-17 17:00
新莊,新北市,33,,良好,1.8,0.44,40,35,20,18,4.4,28,2,2014-11-17 17:00
新港,嘉義縣,46,,良好,,,28,,,,4.4,292,2,2014-11-17 17:00
新營,臺南市,50,,良好,2.7,0.39,31,65,26,16,2.2,11,2,2014-11-17 17:00
楠梓,高雄市,59,懸浮微粒,普通,3.5,0.45,40,76,18,23,2,333,3,2014-11-17 17:00
萬里,新北市,60,懸浮微粒,普通,1.6,0.18,57,76,30,3.4,16,27,2,2014-11-17 17:00
萬華,臺北市,23,,良好,1.4,0.53,28,6,4,27,2,86,1,2014-11-17 17:00
嘉義,嘉義市,43,,良好,2.1,0.61,22,54,32,30,3.1,313,2,2014-11-17 17:00
彰化,彰化縣,28,,良好,1.7,0.48,25,30,11,18,3.8,52,1,2014-11-17 17:00
臺西,雲林縣,76,懸浮微粒,普通,2,0.23,47,86,31,7.3,10,32,2,2014-11-17 17:00
臺東,臺東縣,32,,良好,0.9,0.25,39,29,2,2.6,3.1,94,1,2014-11-17 17:00
臺南,臺南市,0,,,2.7,0.66,31,71,27,23,3,329,,2014-11-17 17:00
鳳山,高雄市,72,懸浮微粒,普通,2.8,0.91,43,89,38,28,1.9,277,4,2014-11-17 17:00
潮州,屏東縣,84,懸浮微粒,普通,4.9,0.44,65,138,52,16,1.3,203,7,2014-11-17 17:00
線西,彰化縣,46,,良好,2.3,0.4,36,53,23,14,7.6,44,2,2014-11-17 17:00
橋頭,高雄市,55,懸浮微粒,普通,4.3,0.51,41,71,31,22,2.2,12,3,2014-11-17 17:00
頭份,苗栗縣,37,,良好,1.5,0.34,44,43,25,9.6,7.5,73,2,2014-11-17 17:00
龍潭,桃園縣,34,,良好,1.6,0.38,41,47,22,14,4.3,105,2,2014-11-17 17:00
豐原,臺中市,31,,良好,1.3,0.22,37,26,19,4,5.7,56,,2014-11-17 17:00
關山,臺東縣,30,,良好,1,,36,27,2,3.1,3.3,277,1,2014-11-17 17:00
觀音,桃園縣,50,,良好,7.5,0.25,44,55,14,11,10,58,1,2014-11-17 17:00
