SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,54,懸浮微粒,普通,1.7,0.4,20,55,44,10,1.4,276,4,2014-11-18 04:00
南投,南投縣,47,,良好,2.3,0.37,43,42,25,,1.7,310,3,2014-11-18 04:00
屏東,屏東縣,56,懸浮微粒,普通,1.9,0.38,12,51,24,15,1.4,275,3,2014-11-18 04:00
恆春,屏東縣,54,臭氧,普通,1.3,0.29,64,28,6,2.3,14,27,1,2014-11-18 04:00
美濃,高雄市,52,懸浮微粒,普通,0.8,0.36,13,49,29,7.7,1.2,282,3,2014-11-18 04:00
苗栗,苗栗縣,46,,良好,4.3,0.35,51,51,34,5.6,5,54,3,2014-11-18 04:00
埔里,南投縣,30,,良好,1.1,0.4,8.4,34,33,12,1.1,306,3,2014-11-18 04:00
桃園,桃園縣,45,,良好,5.6,0.37,43,55,36,7.4,1,89,3,2014-11-18 04:00
馬公,澎湖縣,68,懸浮微粒,普通,2.4,0.34,55,98,48,2.1,9.7,85,4,2014-11-18 04:00
馬祖,連江縣,86,懸浮微粒,普通,8.6,0.51,51,127,82,5.5,6.7,63,10,2014-11-18 04:00
基隆,基隆市,57,懸浮微粒,普通,3,0.32,52,71,49,2.6,1.7,83,5,2014-11-18 04:00
崙背,雲林縣,82,懸浮微粒,普通,2.5,0.35,45,74,42,6,4.4,265,4,2014-11-18 04:00
淡水,新北市,61,懸浮微粒,普通,2.7,0.31,45,77,42,2.2,,,4,2014-11-18 04:00
麥寮,雲林縣,71,懸浮微粒,普通,5.5,0.45,40,78,33,15,7.7,96,3,2014-11-18 04:00
善化,臺南市,49,,良好,3,0.39,40,57,40,7,4.4,27,3,2014-11-18 04:00
復興,高雄市,56,懸浮微粒,普通,2.5,0.4,16,49,29,12,0.7,253,3,2014-11-18 04:00
湖口,新竹縣,60,懸浮微粒,普通,4.4,0.38,47,64,29,6.2,4.9,62,3,2014-11-18 04:00
菜寮,新北市,54,懸浮微粒,普通,4.7,0.45,33,82,55,15,1,273,4,2014-11-18 04:00
陽明,臺北市,44,,良好,2.6,0.31,53,38,31,1.6,,,2,2014-11-18 04:00
新竹,新竹市,54,懸浮微粒,普通,2.3,0.35,49,54,42,5.9,5.6,68,4,2014-11-18 04:00
新店,新北市,52,懸浮微粒,普通,2.1,0.38,43,61,40,8.7,1.7,171,4,2014-11-18 04:00
新莊,新北市,54,懸浮微粒,普通,2.9,0.52,41,73,44,9.8,0.4,206,4,2014-11-18 04:00
新港,嘉義縣,54,懸浮微粒,普通,1.9,0.34,46,52,39,4.2,3.1,172,4,2014-11-18 04:00
新營,臺南市,56,懸浮微粒,普通,1.9,0.41,46,66,35,5.5,3.4,42,3,2014-11-18 04:00
楠梓,高雄市,54,懸浮微粒,普通,3.8,0.4,24,63,27,13,3.5,305,3,2014-11-18 04:00
萬里,新北市,84,懸浮微粒,普通,3.3,0.25,55,123,45,2.4,10,34,5,2014-11-18 04:00
萬華,臺北市,50,,良好,2.3,0.37,44,68,47,7.4,1.1,175,3,2014-11-18 04:00
嘉義,嘉義市,52,懸浮微粒,普通,2.7,0.43,38,60,38,12,3.2,302,3,2014-11-18 04:00
彰化,彰化縣,40,,良好,2.7,0.32,48,30,25,4,2.7,46,3,2014-11-18 04:00
臺西,雲林縣,72,懸浮微粒,普通,2.7,0.38,54,97,45,5.2,12,32,5,2014-11-18 04:00
臺東,臺東縣,45,,良好,0.7,0.32,54,32,4,1.8,3.3,104,1,2014-11-18 04:00
臺南,臺南市,59,懸浮微粒,普通,3.1,0.43,46,73,42,6.5,3.2,56,3,2014-11-18 04:00
鳳山,高雄市,62,懸浮微粒,普通,6.8,0.41,8.9,67,21,22,2.7,315,3,2014-11-18 04:00
潮州,屏東縣,66,懸浮微粒,普通,1.3,0.38,9.7,69,32,12,0.7,296,4,2014-11-18 04:00
線西,彰化縣,50,,良好,3.7,0.4,49,40,25,8.5,8.6,43,3,2014-11-18 04:00
橋頭,高雄市,57,懸浮微粒,普通,3.3,0.43,27,64,34,11,2.6,286,3,2014-11-18 04:00
頭份,苗栗縣,52,懸浮微粒,普通,3.1,0.35,53,53,36,4.8,4.3,71,4,2014-11-18 04:00
龍潭,桃園縣,52,懸浮微粒,普通,2.7,0.33,53,62,37,3.2,4.4,125,3,2014-11-18 04:00
豐原,臺中市,40,,良好,2,0.33,48,49,11,3.2,2.5,77,1,2014-11-18 04:00
關山,臺東縣,38,,良好,1.6,,46,12,4,2.3,3,84,1,2014-11-18 04:00
觀音,桃園縣,74,懸浮微粒,普通,9.7,0.3,45,107,48,11,8.4,63,4,2014-11-18 04:00
