SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,75,懸浮微粒,普通,5.7,0.48,73,116,67,7.8,6.7,54,8,2014-11-17 19:00
基隆,基隆市,48,,良好,1.3,0.35,57,46,34,4.8,2.5,99,2,2014-11-17 19:00
崙背,雲林縣,66,懸浮微粒,普通,4.9,0.52,23,77,29,20,5.4,286,2,2014-11-17 19:00
淡水,新北市,48,,良好,1.7,0.31,58,59,26,3.7,,,2,2014-11-17 19:00
麥寮,雲林縣,82,懸浮微粒,普通,2.1,0.3,42,95,25,8.1,7.2,85,3,2014-11-17 19:00
善化,臺南市,52,懸浮微粒,普通,3.3,0.41,21,70,34,17,4.1,48,2,2014-11-17 19:00
復興,高雄市,63,懸浮微粒,普通,3.9,0.96,15,81,30,29,0.8,239,3,2014-11-17 19:00
湖口,新竹縣,49,,良好,2.6,0.35,53,59,21,,7.6,55,2,2014-11-17 19:00
菜寮,新北市,35,,良好,1.3,0.54,42,32,22,16,2.6,56,2,2014-11-17 19:00
陽明,臺北市,51,臭氧,普通,1.1,0.29,61,12,10,2.1,,,1,2014-11-17 19:00
新竹,新竹市,42,,良好,0.8,0.39,51,51,28,9.1,5.8,72,2,2014-11-17 19:00
新店,新北市,37,,良好,1.7,0.54,44,33,21,16,1.6,105,2,2014-11-17 19:00
新莊,新北市,31,,良好,1.8,0.76,30,37,21,27,2.4,329,2,2014-11-17 18:00
新港,嘉義縣,52,懸浮微粒,普通,3.2,0.42,24,61,25,17,3.5,279,2,2014-11-17 19:00
新營,臺南市,54,懸浮微粒,普通,3.5,0.5,21,69,13,21,3.1,39,2,2014-11-17 19:00
楠梓,高雄市,64,懸浮微粒,普通,3.4,0.72,16,101,24,29,2.5,11,3,2014-11-17 19:00
萬里,新北市,62,懸浮微粒,普通,1.7,0.22,62,83,31,3.5,13,38,3,2014-11-17 19:00
萬華,臺北市,16,,良好,1.7,0.76,20,16,16,40,1.2,113,1,2014-11-17 19:00
嘉義,嘉義市,52,懸浮微粒,普通,1.5,0.59,19,68,32,23,4,340,3,2014-11-17 19:00
彰化,彰化縣,28,,良好,1.8,0.53,26,28,23,17,2.2,63,1,2014-11-17 19:00
臺西,雲林縣,68,懸浮微粒,普通,1.8,0.25,48,53,23,6.6,13,29,3,2014-11-17 19:00
臺東,臺東縣,31,,良好,0.9,0.26,37,22,2,2.8,2,284,1,2014-11-17 19:00
臺南,臺南市,55,懸浮微粒,普通,2.7,0.66,23,72,28,22,2.8,62,3,2014-11-17 19:00
鳳山,高雄市,70,懸浮微粒,普通,4.1,1.05,14,91,29,36,2,299,3,2014-11-17 19:00
潮州,屏東縣,82,懸浮微粒,普通,4.4,0.46,41,99,36,18,0.6,231,6,2014-11-17 19:00
線西,彰化縣,41,,良好,1.9,0.4,39,21,16,12,6.5,41,2,2014-11-17 19:00
橋頭,高雄市,60,懸浮微粒,普通,3.8,0.71,17,92,32,27,2.8,314,3,2014-11-17 19:00
頭份,苗栗縣,42,,良好,1.6,0.38,50,40,25,9.3,6,67,2,2014-11-17 19:00
龍潭,桃園縣,39,,良好,2.2,0.5,40,43,15,18,3.3,98,2,2014-11-17 19:00
豐原,臺中市,28,,良好,2.1,0.31,34,17,3,7.9,6.2,62,,2014-11-17 19:00
關山,臺東縣,30,,良好,1.1,,36,17,1,3.1,3.5,258,1,2014-11-17 19:00
觀音,桃園縣,52,懸浮微粒,普通,5.6,0.27,53,58,22,8.8,10,57,2,2014-11-17 19:00
