SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,51,臭氧,普通,1.8,0.42,61,45,25,6.4,1.9,78,2,2014-11-17 21:00
馬公,澎湖縣,60,懸浮微粒,普通,-0.1,0.33,60,72,28,2.3,10,85,2,2014-11-17 21:00
馬祖,連江縣,79,懸浮微粒,普通,6.5,0.53,72,120,71,7.3,6.9,55,8,2014-11-17 21:00
基隆,基隆市,53,臭氧,普通,2.6,0.38,64,72,52,4.8,2,128,3,2014-11-17 21:00
崙背,雲林縣,66,懸浮微粒,普通,3,0.4,33,82,21,12,5.2,273,3,2014-11-17 21:00
淡水,新北市,54,臭氧,普通,3.2,0.4,65,78,43,4,,,3,2014-11-17 21:00
麥寮,雲林縣,79,懸浮微粒,普通,2.7,0.33,46,126,24,8.6,8.8,88,3,2014-11-17 21:00
善化,臺南市,52,懸浮微粒,普通,4,0.38,17,48,27,16,3.7,316,3,2014-11-17 21:00
復興,高雄市,65,懸浮微粒,普通,3.8,1.45,6.3,87,34,34,0.7,224,3,2014-11-17 21:00
湖口,新竹縣,53,懸浮微粒,普通,3.3,0.43,61,71,40,,8.2,50,2,2014-11-17 21:00
菜寮,新北市,40,,良好,2.2,0.57,49,31,24,16,3,48,2,2014-11-17 21:00
陽明,臺北市,57,臭氧,普通,2.5,0.38,69,15,15,2.6,,,1,2014-11-17 21:00
新竹,新竹市,49,,良好,1.1,0.43,59,65,41,8.3,4.9,62,3,2014-11-17 21:00
新店,新北市,44,,良好,2.3,0.49,52,46,33,14,2.3,78,2,2014-11-17 21:00
新莊,新北市,44,,良好,2.2,0.62,52,48,35,14,4.1,23,2,2014-11-17 21:00
新港,嘉義縣,50,,良好,1.7,0.35,32,44,16,9.8,4.1,61,2,2014-11-17 21:00
新營,臺南市,56,懸浮微粒,普通,2.9,0.4,24,65,18,15,3.9,46,2,2014-11-17 21:00
楠梓,高雄市,66,懸浮微粒,普通,3.6,0.48,14,74,21,22,2.3,307,3,2014-11-17 21:00
萬里,新北市,67,懸浮微粒,普通,3.8,0.33,70,116,47,4,14,31,3,2014-11-17 21:00
萬華,臺北市,31,,良好,2.4,0.58,37,24,18,28,2.4,86,2,2014-11-17 21:00
嘉義,嘉義市,54,懸浮微粒,普通,1.9,0.58,15,53,30,23,3.3,319,3,2014-11-17 21:00
彰化,彰化縣,31,,良好,1.4,0.46,37,27,15,9.9,3.5,49,2,2014-11-17 21:00
臺西,雲林縣,63,懸浮微粒,普通,1.8,0.28,54,77,24,5.7,15,28,3,2014-11-17 21:00
臺東,臺東縣,28,,良好,0.9,0.3,34,16,1,4.8,1.9,294,1,2014-11-17 21:00
臺南,臺南市,57,懸浮微粒,普通,3.5,0.63,15,71,30,25,2.6,35,3,2014-11-17 21:00
鳳山,高雄市,72,懸浮微粒,普通,6.7,0.69,3.5,98,30,39,1.6,310,3,2014-11-17 21:00
潮州,屏東縣,76,懸浮微粒,普通,4.5,0.61,14,86,31,30,1.2,310,5,2014-11-17 21:00
線西,彰化縣,43,,良好,1.5,0.35,52,34,18,8,9.3,44,2,2014-11-17 21:00
橋頭,高雄市,63,懸浮微粒,普通,3.5,0.49,15,76,32,20,2.5,320,3,2014-11-17 21:00
頭份,苗栗縣,48,,良好,2.2,0.4,58,55,38,8.1,5.6,73,3,2014-11-17 21:00
龍潭,桃園縣,43,,良好,2.2,0.45,48,57,23,15,4.5,109,2,2014-11-17 21:00
豐原,臺中市,31,,良好,2.1,0.34,37,6,11,6.6,2.3,115,1,2014-11-17 21:00
關山,臺東縣,30,,良好,1.1,,36,17,7,2.3,3.9,218,1,2014-11-17 21:00
觀音,桃園縣,56,懸浮微粒,普通,6.7,0.36,63,92,28,6.2,10,67,2,2014-11-17 21:00
