SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,44,,良好,2.5,0.38,52,45,31,5.5,4.8,49,2,2014-11-18 02:00
沙鹿,臺中市,50,,良好,2.4,0.36,57,51,20,5.4,7.5,48,3,2014-11-18 02:00
宜蘭,宜蘭縣,49,,良好,2.2,0.33,58,22,1,2.1,1.3,231,1,2014-11-18 02:00
忠明,臺中市,42,,良好,2.3,0.38,51,44,39,7.3,1.6,23,2,2014-11-18 02:00
松山,臺北市,54,懸浮微粒,普通,3.1,0.42,52,69,46,6.6,0.7,153,4,2014-11-18 02:00
板橋,新北市,50,,良好,3.7,0.43,46,67,38,10,2.3,132,3,2014-11-18 02:00
林口,新北市,55,懸浮微粒,普通,2.5,0.38,50,65,50,4.7,1,87,5,2014-11-18 02:00
林園,高雄市,41,,良好,12,0.43,5.2,42,31,24,3.1,296,3,2014-11-18 02:00
花蓮,花蓮縣,53,臭氧,普通,,0.33,64,12,3,2.5,6,56,1,2014-11-18 02:00
金門,金門縣,82,懸浮微粒,普通,6.7,0.58,60,131,72,7.7,4.2,58,8,2014-11-18 02:00
前金,高雄市,60,懸浮微粒,普通,1.5,0.39,23,54,14,14,3.2,349,2,2014-11-18 02:00
前鎮,高雄市,55,懸浮微粒,普通,2.7,0.43,16,50,38,15,1.3,66,4,2014-11-18 02:00
南投,南投縣,46,,良好,2.5,0.41,46,55,33,7.3,1.3,305,2,2014-11-18 02:00
屏東,屏東縣,60,懸浮微粒,普通,2.1,0.38,12,50,20,15,1.3,278,3,2014-11-18 02:00
恆春,屏東縣,48,,良好,1.1,0.24,58,24,2,2.7,11,32,1,2014-11-18 02:00
美濃,高雄市,53,懸浮微粒,普通,0.9,0.36,16,48,23,9,0.9,214,3,2014-11-18 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.7,0.36,54,44,32,5.4,5,69,4,2014-11-18 02:00
埔里,南投縣,28,,良好,1.7,0.39,11,31,31,12,1.1,287,3,2014-11-18 02:00
桃園,桃園縣,47,,良好,8,0.41,44,41,42,8.3,1.1,76,3,2014-11-18 02:00
馬公,澎湖縣,65,懸浮微粒,普通,2.5,0.4,61,86,44,2,10,89,4,2014-11-18 02:00
馬祖,連江縣,83,懸浮微粒,普通,9.1,0.55,53,123,75,8.3,5.9,60,9,2014-11-18 02:00
基隆,基隆市,54,懸浮微粒,普通,3.1,0.34,55,57,44,3.3,1.7,81,5,2014-11-18 02:00
崙背,雲林縣,92,懸浮微粒,普通,2.7,0.44,48,136,53,5.4,4.5,278,3,2014-11-18 02:00
淡水,新北市,60,懸浮微粒,普通,3.2,0.35,52,77,44,2.9,,,4,2014-11-18 02:00
麥寮,雲林縣,0,,,2.8,0.42,51,71,39,8,7,91,,2014-11-18 02:00
善化,臺南市,49,,良好,3.1,0.39,34,41,34,9.8,3.8,284,3,2014-11-18 02:00
復興,高雄市,59,懸浮微粒,普通,2.8,0.45,12,60,28,16,0.9,132,3,2014-11-18 02:00
湖口,新竹縣,62,懸浮微粒,普通,4.3,0.4,48,71,35,,5.6,58,3,2014-11-18 02:00
菜寮,新北市,44,,良好,5.1,0.46,40,64,43,13,2.1,132,3,2014-11-18 02:00
陽明,臺北市,47,,良好,2.6,0.36,56,21,18,2.3,,,2,2014-11-18 02:00
新竹,新竹市,58,懸浮微粒,普通,1.9,0.37,53,56,39,6.4,5.5,67,5,2014-11-18 02:00
新店,新北市,51,懸浮微粒,普通,2.4,0.37,52,54,39,5.9,1.2,172,4,2014-11-18 02:00
新莊,新北市,51,懸浮微粒,普通,3.8,0.46,48,61,40,9,1.6,110,3,2014-11-18 02:00
新港,嘉義縣,56,懸浮微粒,普通,2.4,0.37,46,63,51,5.7,4.1,290,3,2014-11-18 02:00
新營,臺南市,56,懸浮微粒,普通,3.5,0.43,37,56,37,13,2.9,45,3,2014-11-18 02:00
楠梓,高雄市,55,懸浮微粒,普通,2.9,0.38,22,40,28,13,3,324,3,2014-11-18 02:00
萬里,新北市,80,懸浮微粒,普通,3.5,0.29,56,123,49,3.9,7.6,50,5,2014-11-18 02:00
萬華,臺北市,39,,良好,3.2,0.39,46,60,37,7.9,2,123,3,2014-11-18 02:00
嘉義,嘉義市,48,,良好,2.5,0.42,39,51,21,12,2.3,292,3,2014-11-18 02:00
彰化,彰化縣,43,,良好,2.8,0.38,51,51,34,5.3,2.6,38,3,2014-11-18 02:00
臺西,雲林縣,76,懸浮微粒,普通,7.2,0.52,45,98,49,16,12,32,4,2014-11-18 02:00
臺東,臺東縣,42,,良好,0.6,0.28,50,45,0,0.8,1.8,295,,2014-11-18 02:00
臺南,臺南市,58,懸浮微粒,普通,3.1,0.42,42,71,34,9.9,3.7,62,3,2014-11-18 02:00
鳳山,高雄市,64,懸浮微粒,普通,7.8,0.41,6.3,60,20,26,1.4,303,3,2014-11-18 02:00
潮州,屏東縣,72,懸浮微粒,普通,1.6,0.41,7.8,69,36,16,1.5,91,5,2014-11-18 02:00
線西,彰化縣,54,懸浮微粒,普通,2.8,0.4,56,57,33,4.8,8.8,42,4,2014-11-18 02:00
橋頭,高雄市,57,懸浮微粒,普通,2.7,0.38,25,55,28,10,3.1,58,3,2014-11-18 02:00
頭份,苗栗縣,57,懸浮微粒,普通,2.6,0.38,55,53,35,7.2,5.3,76,4,2014-11-18 02:00
龍潭,桃園縣,53,懸浮微粒,普通,3,0.33,57,58,32,4.4,4.2,113,3,2014-11-18 02:00
豐原,臺中市,45,,良好,2.2,0.36,54,45,12,2.7,3.1,58,1,2014-11-18 02:00
關山,臺東縣,36,,良好,1.4,,43,11,3,1.3,2.8,81,1,2014-11-18 02:00
觀音,桃園縣,72,懸浮微粒,普通,8.6,0.34,47,109,49,8.9,8.3,82,4,2014-11-18 02:00
