SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,38,,良好,1.4,0.58,6.9,35,23,12,0.7,215,3,2014-11-17 08:00
桃園,桃園縣,30,,良好,1.2,0.34,36,20,4,10,1.6,83,1,2014-11-17 08:00
馬公,澎湖縣,34,,良好,1,0.25,40,38,11,1.7,9.2,89,1,2014-11-17 08:00
馬祖,連江縣,35,,良好,2.4,0.36,26,46,30,6.4,5.6,60,2,2014-11-17 08:00
基隆,基隆市,33,,良好,1.2,0.32,39,16,6,7.8,1.9,101,1,2014-11-17 08:00
崙背,雲林縣,55,懸浮微粒,普通,1.6,0.26,32,71,16,6.9,6.4,233,1,2014-11-17 08:00
淡水,新北市,35,,良好,1,0.22,42,22,9,4.2,,,1,2014-11-17 08:00
麥寮,雲林縣,58,懸浮微粒,普通,3.7,0.26,37,92,16,7.9,9.5,91,2,2014-11-17 08:00
善化,臺南市,34,,良好,2.8,0.27,19,27,7,11,3.1,312,1,2014-11-17 08:00
復興,高雄市,52,懸浮微粒,普通,2.3,0.99,4.5,45,22,19,0.7,168,2,2014-11-17 08:00
湖口,新竹縣,33,,良好,2.2,0.27,40,32,2,5.7,7.3,57,1,2014-11-17 08:00
菜寮,新北市,20,,良好,2,1.27,9,21,18,38,1.4,190,2,2014-11-17 08:00
陽明,臺北市,39,,良好,0.9,0.16,47,3,1,1.2,,,1,2014-11-17 08:00
新竹,新竹市,29,,良好,0.4,0.34,35,23,12,10,4.1,69,1,2014-11-17 08:00
新店,新北市,27,,良好,1.1,0.44,32,6,1,16,1.6,58,1,2014-11-17 08:00
新莊,新北市,18,,良好,1.6,0.58,21,15,8,26,2,38,1,2014-11-17 08:00
新港,嘉義縣,35,,良好,1.3,0.23,30,29,13,6.1,4.8,64,2,2014-11-17 08:00
新營,臺南市,45,,良好,2.4,0.32,22,46,5,12,3.2,48,1,2014-11-17 08:00
楠梓,高雄市,52,懸浮微粒,普通,2.7,0.38,10,47,15,17,2.6,316,2,2014-11-17 08:00
萬里,新北市,51,懸浮微粒,普通,1.5,0.09,48,55,8,2.8,14,24,1,2014-11-17 08:00
萬華,臺北市,12,,良好,1.5,0.63,14,5,7,31,0.9,257,1,2014-11-17 08:00
嘉義,嘉義市,31,,良好,2.4,0.41,22,27,9,14,3.2,342,2,2014-11-17 08:00
彰化,彰化縣,0,,,0.6,0.32,34,57,23,7.9,3,72,,2014-11-16 17:00
臺西,雲林縣,54,懸浮微粒,普通,1.7,0.15,44,65,16,5.1,14,25,2,2014-11-17 08:00
臺東,臺東縣,18,,良好,1,0.4,22,9,0,6.6,1.6,278,1,2014-11-17 08:00
臺南,臺南市,38,,良好,1.8,0.43,23,34,19,13,3.1,53,2,2014-11-17 08:00
鳳山,高雄市,64,懸浮微粒,普通,5.9,0.65,3.2,71,21,24,1.6,326,2,2014-11-17 08:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,0.32,9,53,28,8.9,1.5,250,3,2014-11-17 08:00
線西,彰化縣,32,,良好,1.5,0.28,39,20,9,6.7,8.7,41,1,2014-11-17 08:00
橋頭,高雄市,56,懸浮微粒,普通,3,0.51,8.3,56,20,18,2.2,44,2,2014-11-17 08:00
頭份,苗栗縣,32,,良好,1.8,0.36,38,26,10,9.1,5.1,73,1,2014-11-17 08:00
龍潭,桃園縣,34,,良好,2.3,0.42,27,37,10,19,3.5,96,1,2014-11-17 08:00
豐原,臺中市,26,,良好,1.7,0.26,32,24,,5.8,1.5,28,,2014-11-17 08:00
關山,臺東縣,17,,良好,1.1,,21,10,5,4.6,2,49,1,2014-11-17 08:00
觀音,桃園縣,40,,良好,8,0.18,39,43,10,5.3,8.8,68,1,2014-11-17 08:00
