SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,42,,良好,2.5,0.3,28,36,6,14,2.6,33,1,2014-11-17 10:00
楠梓,高雄市,50,,良好,2.7,0.3,17,46,26,14,1.9,357,2,2014-11-17 10:00
萬里,新北市,50,,良好,1.6,0.09,48,49,12,3.1,13,28,1,2014-11-17 10:00
萬華,臺北市,10,,良好,2.2,0.93,8,16,9,41,1.2,101,1,2014-11-17 10:00
嘉義,嘉義市,31,,良好,2.8,0.39,26,32,7,16,2.4,321,2,2014-11-17 10:00
彰化,彰化縣,24,,良好,1.8,0.38,28,20,6,13,4.4,44,1,2014-11-17 10:00
臺西,雲林縣,58,懸浮微粒,普通,2.8,0.21,44,90,19,6.9,13,25,2,2014-11-17 10:00
臺東,臺東縣,30,,良好,1,0.26,36,17,5,2.9,3.4,65,1,2014-11-17 10:00
臺南,臺南市,34,,良好,2.6,0.42,25,33,10,16,2.5,50,2,2014-11-17 10:00
鳳山,高雄市,62,懸浮微粒,普通,5.5,0.48,18,74,30,21,1.2,349,2,2014-11-17 10:00
潮州,屏東縣,56,懸浮微粒,普通,11,0.38,26,71,33,13,1.3,273,3,2014-11-17 10:00
線西,彰化縣,32,,良好,1.9,0.27,39,38,11,9.2,9.7,40,1,2014-11-17 10:00
橋頭,高雄市,54,懸浮微粒,普通,3.4,0.35,18,51,22,14,2.2,46,2,2014-11-17 10:00
頭份,苗栗縣,31,,良好,1.9,0.3,38,24,9,10,5.1,69,1,2014-11-17 10:00
龍潭,桃園縣,34,,良好,3.6,0.42,26,30,8,21,3.4,59,1,2014-11-17 10:00
豐原,臺中市,27,,良好,1.6,0.22,33,27,,6.8,3.2,81,,2014-11-17 10:00
關山,臺東縣,26,,良好,1,,31,11,2,2.9,3,62,1,2014-11-17 10:00
觀音,桃園縣,43,,良好,4.5,0.18,38,50,6,8.3,8.7,61,1,2014-11-17 10:00
