SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,31,,良好,1.8,0.76,30,37,21,27,2.4,329,2,2014-11-17 18:00
新港,嘉義縣,50,,良好,2.5,0.39,25,63,27,17,3.6,306,2,2014-11-17 18:00
新營,臺南市,53,懸浮微粒,普通,3,0.48,23,75,22,21,2.8,327,2,2014-11-17 18:00
楠梓,高雄市,61,懸浮微粒,普通,3.7,0.78,22,92,30,32,2.4,307,3,2014-11-17 18:00
萬里,新北市,60,懸浮微粒,普通,1.6,0.21,59,77,28,3.6,15,30,2,2014-11-17 18:00
萬華,臺北市,25,,良好,1.5,0.58,30,9,10,26,1.9,65,1,2014-11-17 18:00
嘉義,嘉義市,49,,良好,1.4,0.75,14,71,32,29,3,322,3,2014-11-17 18:00
彰化,彰化縣,29,,良好,1.5,0.57,22,31,12,19,3.3,333,1,2014-11-17 18:00
臺西,雲林縣,72,懸浮微粒,普通,1.8,0.24,48,51,27,7.6,12,29,3,2014-11-17 18:00
臺東,臺東縣,31,,良好,0.9,0.3,37,24,2,3.5,2.6,257,1,2014-11-17 18:00
臺南,臺南市,0,,,2.3,0.77,23,71,29,24,3.1,341,,2014-11-17 18:00
鳳山,高雄市,71,懸浮微粒,普通,3.2,0.98,22,86,29,32,1.8,287,3,2014-11-17 18:00
潮州,屏東縣,84,懸浮微粒,普通,4,0.46,49,116,43,17,0.6,238,7,2014-11-17 18:00
線西,彰化縣,45,,良好,1.6,0.37,38,34,19,11,6.5,44,2,2014-11-17 18:00
橋頭,高雄市,57,懸浮微粒,普通,4,0.7,21,86,39,28,2.5,311,3,2014-11-17 18:00
頭份,苗栗縣,39,,良好,1.5,0.36,47,39,22,11,5,72,2,2014-11-17 18:00
龍潭,桃園縣,37,,良好,1.4,0.45,43,44,16,15,4.3,94,2,2014-11-17 18:00
豐原,臺中市,31,,良好,1.8,0.26,37,30,12,4.5,2.7,66,,2014-11-17 18:00
關山,臺東縣,30,,良好,1,,36,18,2,3.5,3.1,272,1,2014-11-17 18:00
觀音,桃園縣,51,懸浮微粒,普通,5.8,0.26,48,49,17,9.9,9.8,69,2,2014-11-17 18:00
