SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,56,懸浮微粒,普通,4,.65,52,61,55,24,2.52,303.74,,2014-03-27 12:00
西屯,台中市,56,懸浮微粒,普通,6,.63,49,63,45,31,2.54,291.71,,2014-03-27 12:00
沙鹿,台中市,56,懸浮微粒,普通,4,.71,43,63,53,32,4.29,340.15,,2014-03-27 12:00
宜蘭,宜蘭縣,43,臭氧,良好,2,.44,52,36,23,16,2.39,74.56,,2014-03-27 12:00
忠明,台中市,52,懸浮微粒,普通,6,.79,49,54,36,31,2.48,331.65,,2014-03-27 12:00
松山,台北市,51,臭氧,普通,7,1,61,50,52,53,3.09,75.13,,2014-03-27 12:00
板橋,新北市,71,懸浮微粒,普通,10,.97,,92,64,43,2.8,348.59,,2014-03-27 12:00
林口,新北市,62,懸浮微粒,普通,8,.63,36,75,40,39,1.17,330.07,,2014-03-27 12:00
林園,高雄市,36,臭氧,良好,3,.26,44,22,15,14,3.1,216.14,,2014-03-27 12:00
花蓮,花蓮縣,30,懸浮微粒,良好,2,.39,21,30,15,18,3.9,108.58,,2014-03-27 12:00
金門,金門縣,66,懸浮微粒,普通,7,.42,64,81,76,20,4.33,90.66,,2014-03-27 12:00
前金,高雄市,49,懸浮微粒,良好,10,.49,38,49,15,31,2.04,188.52,,2014-03-27 12:00
前鎮,高雄市,48,懸浮微粒,良好,15,.52,37,48,23,46,2.51,171.14,,2014-03-27 12:00
南投,南投縣,54,懸浮微粒,普通,2,.58,39,59,35,20,2.48,175.56,,2014-03-27 12:00
屏東,屏東縣,41,懸浮微粒,良好,3,.4,42,41,24,16,2.45,223.75,,2014-03-27 12:00
恆春,屏東縣,31,懸浮微粒,良好,1,.11,30,31,14,1,3.63,99.44,,2014-03-27 12:00
美濃,高雄市,33,臭氧,良好,3,.27,40,29,10,11,3.52,215.73,,2014-03-27 12:00
苗栗,苗栗縣,53,懸浮微粒,普通,4,.48,28,56,,29,2.7,357.16,,2014-03-27 12:00
埔里,南投縣,41,懸浮微粒,良好,3,.39,33,41,21,20,2.06,214.72,,2014-03-27 12:00
桃園,桃園縣,66,懸浮微粒,普通,14,.95,26,81,52,48,2.08,297.01,,2014-03-27 12:00
馬公,澎湖縣,42,懸浮微粒,良好,3,.33,34,42,20,17,3.9,64.91,,2014-03-27 12:00
馬祖,連江縣,73,懸浮微粒,普通,5,.68,80,96,74,11,4,45.74,,2014-03-27 12:00
基隆,基隆市,45,臭氧,良好,5,.57,54,33,21,23,1.18,169.06,,2014-03-27 12:00
崙背,雲林縣,60,懸浮微粒,普通,4,.41,24,70,51,24,.95,232.49,,2014-03-27 12:00
淡水,新北市,46,懸浮微粒,良好,4,.59,38,46,28,35,,,,2014-03-27 12:00
麥寮,雲林縣,68,懸浮微粒,普通,4,.36,33,85,53,24,1.46,45.91,,2014-03-27 12:00
善化,台南市,54,懸浮微粒,普通,5,.33,33,58,39,17,5.36,311.99,,2014-03-27 11:00
復興,高雄市,49,懸浮微粒,良好,11,.83,36,49,11,51,1.2,273.01,,2014-03-27 12:00
湖口,新竹縣,44,懸浮微粒,良好,4,.39,34,44,35,38,3.66,46.39,,2014-03-27 12:00
菜寮,新北市,58,懸浮微粒,普通,6,.99,53,67,62,51,2.96,20.99,,2014-03-27 11:00
陽明,台北市,44,臭氧,良好,3,.26,53,25,20,9,,,,2014-03-27 12:00
新竹,新竹市,52,懸浮微粒,普通,5,.53,32,55,35,33,1.69,83.07,,2014-03-27 12:00
新店,新北市,75,臭氧,普通,5,.71,90,54,55,35,2.53,339.17,,2014-03-27 12:00
新莊,新北市,64,懸浮微粒,普通,11,1.03,50,79,57,61,3.63,25.95,,2014-03-27 12:00
新港,嘉義縣,57,懸浮微粒,普通,3,.49,20,64,38,23,1.54,115.67,,2014-03-27 12:00
新營,台南市,54,懸浮微粒,普通,4,.38,27,57,24,22,.99,50.36,,2014-03-27 12:00
楠梓,高雄市,52,懸浮微粒,普通,5,.5,48,55,23,31,2.57,247.97,,2014-03-27 12:00
萬里,新北市,36,懸浮微粒,良好,3,.35,37,36,30,19,3.39,50.17,,2014-03-27 12:00
萬華,台北市,57,懸浮微粒,普通,10,1.27,63,64,53,60,1.93,43.57,,2014-03-27 12:00
嘉義,嘉義市,57,懸浮微粒,普通,3,.6,27,64,41,25,1.03,193.46,,2014-03-27 12:00
彰化,彰化縣,56,懸浮微粒,普通,4,.52,46,62,57,22,2.61,313.94,,2014-03-27 12:00
鳳山,高雄市,54,懸浮微粒,普通,8,.63,39,57,17,27,2.13,243.51,,2014-03-27 12:00
潮州,屏東縣,33,懸浮微粒,良好,2,.23,31,33,16,14,3.29,237.97,,2014-03-27 12:00
線西,彰化縣,52,懸浮微粒,普通,6,.48,35,55,28,30,3.95,103.18,,2014-03-27 12:00
橋頭,高雄市,49,懸浮微粒,良好,4,.53,48,49,13,26,4.89,249.57,,2014-03-27 12:00
頭份,苗栗縣,52,懸浮微粒,普通,4,.49,35,55,45,36,3.48,316.27,,2014-03-27 12:00
龍潭,桃園縣,66,懸浮微粒,普通,4,.74,51,83,51,33,2.07,357.25,,2014-03-27 12:00
豐原,台中市,42,懸浮微粒,良好,3,.51,35,42,23,20,3.2,305.58,,2014-03-27 12:00
關山,台東縣,18,懸浮微粒,良好,2,,11,18,6,6,,,,2014-03-27 12:00
觀音,桃園縣,59,懸浮微粒,普通,8,.39,48,68,22,30,4.72,69.94,,2014-03-27 12:00
