SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,台北市,47,臭氧,良好,2,.17,56,7,2,4,,,,2014-03-28 01:00
新竹,新竹市,49,臭氧,良好,5,.73,59,45,31,41,1.47,168.99,,2014-03-28 01:00
新店,新北市,46,臭氧,良好,3,.45,56,20,5,19,2.29,93.19,,2014-03-28 01:00
新莊,新北市,51,臭氧,普通,8,.45,62,23,16,21,3.34,40.95,,2014-03-28 01:00
新港,嘉義縣,70,懸浮微粒,普通,3,.49,57,91,52,25,1.22,45.19,,2014-03-28 01:00
新營,台南市,74,懸浮微粒,普通,3,.59,39,99,65,20,1.69,42.94,,2014-03-28 01:00
楠梓,高雄市,53,懸浮微粒,普通,4,.36,52,56,22,24,1.66,19.22,,2014-03-28 01:00
萬里,新北市,41,臭氧,良好,3,.19,49,33,5,9,1.47,164.37,,2014-03-28 01:00
萬華,台北市,36,臭氧,良好,7,.51,43,23,12,29,2.82,98.89,,2014-03-28 01:00
嘉義,嘉義市,74,懸浮微粒,普通,2,.85,34,98,85,29,1.95,65.8,,2014-03-28 01:00
彰化,彰化縣,89,懸浮微粒,普通,5,.78,60,128,101,29,1.89,232.22,,2014-03-28 01:00
鳳山,高雄市,54,懸浮微粒,普通,6,.72,30,59,22,27,.77,64.33,,2014-03-28 01:00
潮州,屏東縣,34,懸浮微粒,良好,2,.23,29,34,12,12,1.1,81.91,,2014-03-28 01:00
線西,彰化縣,66,懸浮微粒,普通,6,.67,54,83,49,20,1.53,224.19,,2014-03-28 01:00
橋頭,高雄市,40,臭氧,良好,4,.39,48,36,28,22,1.78,39.93,,2014-03-28 01:00
頭份,苗栗縣,72,懸浮微粒,普通,5,.7,59,95,56,42,1.03,218.23,,2014-03-28 01:00
龍潭,桃園縣,62,臭氧,普通,5,.46,74,50,7,24,.98,111.38,,2014-03-28 01:00
豐原,台中市,54,懸浮微粒,普通,3,.43,48,59,50,14,2.82,201.46,,2014-03-28 01:00
關山,台東縣,23,臭氧,良好,1,,27,19,16,12,.71,16.7,,2014-03-28 01:00
觀音,桃園縣,53,懸浮微粒,普通,9,.34,59,56,12,28,2.88,140.7,,2014-03-28 01:00
