SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,47,懸浮微粒,良好,6,.59,11,47,26,29,.62,351.63,,2014-03-27 07:00
平鎮,桃園縣,68,懸浮微粒,普通,8,1.32,25,87,48,60,2.11,65.93,,2014-03-27 07:00
永和,新北市,33,懸浮微粒,良好,5,1,30,33,36,33,.88,168.26,,2014-03-27 07:00
安南,台南市,61,懸浮微粒,普通,5,.57,35,72,25,33,1.3,41.46,,2014-03-27 07:00
朴子,嘉義縣,66,懸浮微粒,普通,4,.44,27,81,37,23,1.56,50.9,,2014-03-27 07:00
汐止,新北市,35,懸浮微粒,良好,8,.64,9,35,27,43,1.05,214.2,,2014-03-27 07:00
竹山,南投縣,49,懸浮微粒,良好,3,.4,17,49,37,20,.96,136.17,,2014-03-27 07:00
竹東,新竹縣,54,懸浮微粒,普通,4,.69,30,58,31,27,.58,127.8,,2014-03-27 07:00
西屯,台中市,54,懸浮微粒,普通,6,.88,4,59,26,36,1.2,336.22,,2014-03-27 07:00
沙鹿,台中市,55,懸浮微粒,普通,5,1.02,26,60,44,36,2.82,34.48,,2014-03-27 07:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,2,.37,26,27,22,12,.66,177.23,,2014-03-27 07:00
忠明,台中市,50,懸浮微粒,良好,6,1.16,3,50,30,38,.79,315.64,,2014-03-27 07:00
松山,台北市,31,懸浮微粒,良好,5,.87,20,31,23,43,.9,211.47,,2014-03-27 07:00
板橋,新北市,15,一氧化碳,良好,9,1.37,,,58,55,1.11,272.88,,2014-03-27 07:00
林口,新北市,52,懸浮微粒,普通,8,.78,24,54,54,58,1.19,353.47,,2014-03-27 07:00
林園,高雄市,20,臭氧,良好,4,.22,24,20,20,14,1.96,64.35,,2014-03-27 07:00
花蓮,花蓮縣,19,懸浮微粒,良好,2,.57,20,19,11,18,1.93,229.99,,2014-03-27 07:00
金門,金門縣,39,懸浮微粒,良好,8,.22,20,39,29,31,3.1,88.23,,2014-03-27 07:00
前金,高雄市,44,懸浮微粒,良好,11,.43,9,44,24,27,.77,36.54,,2014-03-27 07:00
前鎮,高雄市,30,懸浮微粒,良好,16,.44,4,30,22,27,1.18,40.96,,2014-03-27 07:00
南投,南投縣,53,懸浮微粒,普通,2,.68,11,56,37,29,.71,230.48,,2014-03-27 07:00
屏東,屏東縣,0,,,,,,,32,,3.56,203.48,,2014-03-26 17:00
恆春,屏東縣,28,懸浮微粒,良好,1,.09,24,28,6,1,3.67,34.11,,2014-03-27 07:00
美濃,高雄市,37,臭氧,良好,3,.31,44,31,18,14,.79,41.56,,2014-03-27 07:00
苗栗,苗栗縣,41,懸浮微粒,良好,4,.82,19,41,40,37,2.01,55.72,,2014-03-27 07:00
埔里,南投縣,48,懸浮微粒,良好,3,.69,24,48,34,34,.94,274.58,,2014-03-27 07:00
桃園,桃園縣,59,懸浮微粒,普通,15,1.35,8,68,43,61,.49,47.31,,2014-03-27 07:00
馬公,澎湖縣,36,懸浮微粒,良好,3,.43,40,36,23,17,.65,113.38,,2014-03-27 07:00
馬祖,連江縣,73,懸浮微粒,普通,5,.53,75,96,75,15,4.33,52.01,,2014-03-27 07:00
基隆,基隆市,20,臭氧,良好,5,.51,23,20,21,28,1.07,86.83,,2014-03-27 07:00
崙背,雲林縣,56,懸浮微粒,普通,4,.39,25,61,28,37,1.96,50.26,,2014-03-27 07:00
淡水,新北市,51,懸浮微粒,普通,4,.72,30,52,42,47,,,,2014-03-27 07:00
麥寮,雲林縣,62,懸浮微粒,普通,5,.51,28,75,41,24,1.36,55.11,,2014-03-27 07:00
善化,台南市,53,懸浮微粒,普通,6,.36,38,56,24,23,1.19,28.21,,2014-03-27 07:00
復興,高雄市,29,懸浮微粒,良好,12,.62,5,29,18,28,.45,120.38,,2014-03-27 07:00
湖口,新竹縣,50,懸浮微粒,良好,4,.59,33,50,,43,2.02,42.93,,2014-03-27 07:00
菜寮,新北市,41,懸浮微粒,良好,6,.97,16,41,39,44,.46,328.04,,2014-03-27 07:00
陽明,台北市,54,臭氧,普通,2,.28,64,20,16,10,,,,2014-03-27 07:00
新竹,新竹市,57,懸浮微粒,普通,5,1.19,13,64,44,56,1.37,73.15,,2014-03-27 07:00
新店,新北市,31,臭氧,良好,5,.62,37,30,24,28,1.27,182.99,,2014-03-27 07:00
新莊,新北市,54,懸浮微粒,普通,11,1.76,3,59,43,70,1.05,47.51,,2014-03-27 07:00
新港,嘉義縣,60,懸浮微粒,普通,4,.39,39,69,35,23,.88,20.58,,2014-03-27 07:00
新營,台南市,56,懸浮微粒,普通,4,.56,29,61,35,30,.6,55.51,,2014-03-27 07:00
楠梓,高雄市,46,懸浮微粒,良好,5,.54,44,46,31,29,1.31,56.7,,2014-03-27 07:00
萬里,新北市,29,臭氧,良好,4,.28,35,26,16,13,1.86,204.12,,2014-03-27 07:00
萬華,台北市,34,懸浮微粒,良好,9,.93,19,34,32,50,.7,190.55,,2014-03-27 07:00
嘉義,嘉義市,48,懸浮微粒,良好,4,.63,29,48,22,30,.78,88.29,,2014-03-27 07:00
彰化,彰化縣,50,懸浮微粒,良好,4,1.19,17,50,32,30,1.26,24.18,,2014-03-27 07:00
鳳山,高雄市,41,懸浮微粒,良好,8,.66,11,41,20,27,1.51,79.17,,2014-03-27 07:00
潮州,屏東縣,22,懸浮微粒,良好,2,.26,16,22,6,16,.72,94.8,,2014-03-27 07:00
線西,彰化縣,52,懸浮微粒,普通,6,.54,37,54,36,30,1.73,77.26,,2014-03-27 07:00
橋頭,高雄市,40,懸浮微粒,良好,4,.49,42,40,32,27,1.24,78.99,,2014-03-27 07:00
頭份,苗栗縣,54,懸浮微粒,普通,4,.63,24,58,46,36,2.1,324.31,,2014-03-27 07:00
龍潭,桃園縣,57,懸浮微粒,普通,3,.99,30,64,30,50,.65,12.47,,2014-03-27 07:00
豐原,台中市,28,懸浮微粒,良好,3,.44,9,28,29,16,1.34,61.46,,2014-03-27 07:00
關山,台東縣,18,懸浮微粒,良好,2,,11,18,2,12,.67,272.2,,2014-03-27 07:00
觀音,桃園縣,64,懸浮微粒,普通,7,.8,30,79,21,44,2.83,51.18,,2014-03-27 07:00
