SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,81,懸浮微粒,普通,3,.66,56,112,87,42,.67,101.96,,2014-03-27 23:00
沙鹿,台中市,86,懸浮微粒,普通,3,.5,65,121,76,17,.76,342.08,,2014-03-27 23:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.3,59,26,11,10,2.04,116.34,,2014-03-27 23:00
忠明,台中市,79,懸浮微粒,普通,4,1.02,61,108,73,44,.62,136.98,,2014-03-27 23:00
松山,台北市,57,臭氧,普通,5,.47,68,32,19,31,2.05,64.97,,2014-03-27 23:00
板橋,新北市,56,臭氧,普通,9,.69,67,36,16,29,2.95,67.94,,2014-03-27 23:00
林口,新北市,71,臭氧,普通,6,.32,85,37,17,18,3.63,78.64,,2014-03-27 23:00
林園,高雄市,34,懸浮微粒,良好,3,.29,30,34,15,21,1.55,86.06,,2014-03-27 23:00
花蓮,花蓮縣,35,臭氧,良好,3,.51,42,27,10,17,1.63,335.08,,2014-03-27 23:00
金門,金門縣,68,懸浮微粒,普通,5,.5,68,85,67,10,2.6,89.78,,2014-03-27 23:00
前金,高雄市,40,懸浮微粒,良好,8,.43,33,40,10,18,1.64,327.42,,2014-03-27 23:00
前鎮,高雄市,34,懸浮微粒,良好,13,.51,31,34,18,26,.82,314.97,,2014-03-27 23:00
南投,南投縣,80,懸浮微粒,普通,2,.78,62,109,72,35,1.89,159.42,,2014-03-27 23:00
屏東,屏東縣,46,懸浮微粒,良好,4,.51,47,46,25,26,1.06,1.13,,2014-03-27 23:00
恆春,屏東縣,29,懸浮微粒,良好,1,.11,30,29,9,1,7.26,36.22,,2014-03-27 23:00
美濃,高雄市,48,臭氧,良好,3,.35,57,42,17,19,1.28,53.29,,2014-03-27 23:00
苗栗,苗栗縣,67,懸浮微粒,普通,5,.64,49,84,63,39,.95,291.92,,2014-03-27 23:00
埔里,南投縣,48,臭氧,良好,2,.63,58,44,32,29,1.27,120.76,,2014-03-27 23:00
桃園,桃園縣,54,臭氧,普通,11,.55,65,36,10,31,3.82,94.63,,2014-03-27 23:00
馬公,澎湖縣,58,懸浮微粒,普通,3,.52,66,65,42,7,4.06,79,,2014-03-27 23:00
馬祖,連江縣,66,臭氧,普通,5,.62,80,80,60,11,3.82,41.88,,2014-03-27 23:00
基隆,基隆市,35,臭氧,良好,2,.29,42,18,8,17,1.32,82.94,,2014-03-27 23:00
崙背,雲林縣,74,懸浮微粒,普通,4,.52,54,99,64,15,3.35,275.05,,2014-03-27 23:00
淡水,新北市,59,臭氧,普通,4,.31,71,36,21,18,,,,2014-03-27 23:00
麥寮,雲林縣,80,懸浮微粒,普通,2,.46,65,109,57,11,1.77,41.69,,2014-03-27 23:00
善化,台南市,52,懸浮微粒,普通,5,.41,30,54,38,22,1.23,301.88,,2014-03-27 23:00
復興,高雄市,34,懸浮微粒,良好,10,.81,27,34,9,28,.45,151.27,,2014-03-27 23:00
湖口,新竹縣,53,臭氧,普通,4,.44,63,34,17,26,2.38,78.99,,2014-03-27 23:00
菜寮,新北市,48,臭氧,良好,5,.48,58,28,18,19,2.7,85.96,,2014-03-27 23:00
陽明,台北市,48,臭氧,良好,2,.2,58,10,2,9,,,,2014-03-27 23:00
新竹,新竹市,52,懸浮微粒,普通,5,.74,59,53,15,41,.74,103.99,,2014-03-27 23:00
新店,新北市,75,臭氧,普通,3,.48,90,27,9,35,2.14,96.04,,2014-03-27 23:00
新莊,新北市,53,臭氧,普通,8,.47,63,29,17,22,4.01,57.59,,2014-03-27 23:00
新港,嘉義縣,69,懸浮微粒,普通,3,.5,57,88,70,30,3.31,293.9,,2014-03-27 23:00
新營,台南市,66,懸浮微粒,普通,3,.59,37,83,70,20,1.79,319.14,,2014-03-27 23:00
楠梓,高雄市,51,懸浮微粒,普通,4,.36,52,52,18,22,1.68,334.48,,2014-03-27 23:00
萬里,新北市,41,臭氧,良好,3,.2,49,34,10,9,1.02,48.24,,2014-03-27 23:00
萬華,台北市,46,臭氧,良好,8,.53,55,27,22,29,3.26,92.68,,2014-03-27 23:00
嘉義,嘉義市,68,懸浮微粒,普通,2,.9,34,87,58,29,2,324.24,,2014-03-27 23:00
彰化,彰化縣,82,懸浮微粒,普通,5,.75,60,114,87,29,1.06,241.49,,2014-03-27 23:00
鳳山,高雄市,54,懸浮微粒,普通,6,.74,30,57,28,27,.91,336.45,,2014-03-27 23:00
潮州,屏東縣,40,懸浮微粒,良好,2,.23,29,40,16,12,1.19,63.14,,2014-03-27 23:00
線西,彰化縣,70,懸浮微粒,普通,6,.67,54,89,55,20,1.68,27.34,,2014-03-27 23:00
橋頭,高雄市,40,臭氧,良好,4,.37,48,29,19,21,1.2,31.09,,2014-03-27 23:00
頭份,苗栗縣,70,懸浮微粒,普通,4,.7,59,89,61,42,1.23,244.54,,2014-03-27 23:00
龍潭,桃園縣,62,臭氧,普通,5,.48,74,60,11,24,1.01,83.08,,2014-03-27 23:00
豐原,台中市,55,懸浮微粒,普通,3,.43,48,60,40,14,1.32,125.77,,2014-03-27 23:00
關山,台東縣,16,懸浮微粒,良好,1,,16,16,7,12,1.12,73.84,,2014-03-27 23:00
觀音,桃園縣,56,懸浮微粒,普通,10,.34,59,62,14,28,3.17,89.27,,2014-03-27 23:00
