SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,58,懸浮微粒,普通,6,.5,59,67,17,33,3.99,99.88,,2014-03-27 20:00
永和,新北市,49,臭氧,良好,3,1.4,59,33,16,67,2.87,110.63,,2014-03-27 20:00
安南,台南市,51,懸浮微粒,普通,3,.35,40,52,17,27,1.05,320.95,,2014-03-27 20:00
朴子,嘉義縣,67,懸浮微粒,普通,3,.41,57,84,75,19,1.1,332.37,,2014-03-27 20:00
汐止,新北市,46,臭氧,良好,7,.45,56,32,21,35,2.26,52.06,,2014-03-27 20:00
竹山,南投縣,58,懸浮微粒,普通,2,.37,57,67,71,24,1.17,152.49,,2014-03-27 20:00
竹東,新竹縣,60,懸浮微粒,普通,3,.44,68,69,38,24,1.73,127.11,,2014-03-27 20:00
西屯,台中市,68,懸浮微粒,普通,4,.45,56,87,53,30,2.37,32.05,,2014-03-27 20:00
沙鹿,台中市,78,懸浮微粒,普通,3,.46,65,106,71,21,2.2,.27,,2014-03-27 20:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.33,59,29,14,16,3.02,126.61,,2014-03-27 20:00
忠明,台中市,67,懸浮微粒,普通,4,.66,61,84,50,37,.95,41.17,,2014-03-27 20:00
松山,台北市,57,臭氧,普通,5,.66,68,35,19,53,2.92,71.59,,2014-03-27 20:00
板橋,新北市,58,臭氧,普通,9,.73,70,47,16,43,2.38,72.68,,2014-03-27 20:00
林口,新北市,71,臭氧,普通,7,.38,85,46,20,35,3.86,81.04,,2014-03-27 20:00
林園,高雄市,36,臭氧,良好,3,.17,44,,32,17,.76,223.8,,2014-03-27 20:00
花蓮,花蓮縣,35,臭氧,良好,3,.48,42,32,14,18,3.07,44.56,,2014-03-27 20:00
金門,金門縣,64,懸浮微粒,普通,5,.46,68,77,66,12,3.71,85.76,,2014-03-27 20:00
前金,高雄市,46,懸浮微粒,良好,9,.29,38,46,20,31,.94,324.37,,2014-03-27 20:00
前鎮,高雄市,40,懸浮微粒,良好,14,.25,37,40,18,46,1.42,282.35,,2014-03-27 20:00
南投,南投縣,68,懸浮微粒,普通,2,.65,62,86,73,35,1.77,180.11,,2014-03-27 20:00
屏東,屏東縣,46,懸浮微粒,良好,3,.46,47,46,29,22,.9,251.92,,2014-03-27 20:00
恆春,屏東縣,32,懸浮微粒,良好,1,.1,30,32,15,1,4.72,32.62,,2014-03-27 20:00
美濃,高雄市,48,臭氧,良好,3,.31,57,46,12,19,1.01,217.67,,2014-03-27 20:00
苗栗,苗栗縣,67,懸浮微粒,普通,5,.51,49,84,51,39,1.12,212.91,,2014-03-27 20:00
埔里,南投縣,48,臭氧,良好,2,.39,58,34,51,15,1.02,145.64,,2014-03-27 20:00
桃園,桃園縣,54,臭氧,普通,13,.65,65,48,20,48,3.2,87.85,,2014-03-27 20:00
馬公,澎湖縣,63,懸浮微粒,普通,3,.55,66,76,53,8,3.62,56.73,,2014-03-27 20:00
馬祖,連江縣,67,懸浮微粒,普通,5,.64,80,84,74,11,3.84,67.09,,2014-03-27 20:00
基隆,基隆市,45,臭氧,良好,2,.35,54,22,12,22,2.41,93.58,,2014-03-27 20:00
崙背,雲林縣,71,懸浮微粒,普通,4,.48,54,92,71,17,1.15,305.57,,2014-03-27 20:00
淡水,新北市,59,臭氧,普通,4,.28,71,38,26,22,,,,2014-03-27 20:00
麥寮,雲林縣,82,懸浮微粒,普通,3,.42,65,114,58,15,2.2,23.45,,2014-03-27 20:00
善化,台南市,38,懸浮微粒,良好,5,.29,33,38,13,20,.45,225.38,,2014-03-27 20:00
復興,高雄市,39,懸浮微粒,良好,10,.43,36,39,10,51,.45,195.03,,2014-03-27 20:00
湖口,新竹縣,53,臭氧,普通,4,.39,63,50,,26,3.15,68.1,,2014-03-27 20:00
菜寮,新北市,48,臭氧,良好,5,.66,58,39,23,51,2.19,76.49,,2014-03-27 19:00
陽明,台北市,48,臭氧,良好,2,.24,58,,1,9,,,,2014-03-27 20:00
新竹,新竹市,59,懸浮微粒,普通,5,.68,59,68,42,41,1.83,77.28,,2014-03-27 20:00
新店,新北市,75,臭氧,普通,4,.55,90,34,7,35,1.71,94.9,,2014-03-27 20:00
新莊,新北市,53,臭氧,普通,9,.61,63,44,15,61,3.59,70.18,,2014-03-27 20:00
新港,嘉義縣,60,懸浮微粒,普通,4,.42,57,70,67,30,1.4,290.61,,2014-03-27 20:00
新營,台南市,44,懸浮微粒,良好,3,.4,37,44,34,20,1.25,325.56,,2014-03-27 20:00
楠梓,高雄市,53,懸浮微粒,普通,5,.34,52,56,14,31,1.63,299.66,,2014-03-27 20:00
萬里,新北市,41,臭氧,良好,3,.27,49,32,19,19,2.14,113.93,,2014-03-27 20:00
萬華,台北市,53,臭氧,普通,8,.84,63,38,22,60,4.22,102.49,,2014-03-27 20:00
嘉義,嘉義市,52,懸浮微粒,普通,2,.77,34,54,51,28,1.02,209.05,,2014-03-27 20:00
彰化,彰化縣,74,懸浮微粒,普通,4,.64,60,98,66,26,.82,322.6,,2014-03-27 20:00
鳳山,高雄市,51,懸浮微粒,普通,7,.73,39,52,19,24,.43,252.98,,2014-03-27 20:00
潮州,屏東縣,39,懸浮微粒,良好,2,.19,31,39,13,9,.61,24.83,,2014-03-27 20:00
線西,彰化縣,68,懸浮微粒,普通,7,.78,54,85,54,20,2.94,43.23,,2014-03-27 20:00
橋頭,高雄市,40,臭氧,良好,4,.35,48,35,8,26,1.8,260.65,,2014-03-27 20:00
頭份,苗栗縣,64,懸浮微粒,普通,4,.52,59,77,46,32,.5,359.85,,2014-03-27 20:00
龍潭,桃園縣,64,懸浮微粒,普通,4,.56,74,78,11,33,2.4,66.24,,2014-03-27 20:00
豐原,台中市,60,懸浮微粒,普通,3,.41,48,70,31,20,1.39,116.4,,2014-03-27 20:00
關山,台東縣,15,懸浮微粒,良好,1,,16,15,6,12,.68,4.77,,2014-03-27 20:00
觀音,桃園縣,62,懸浮微粒,普通,10,.34,59,73,20,28,3.16,93.22,,2014-03-27 20:00
