SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,60,懸浮微粒,普通,4,.43,49,69,59,33,2.07,319.46,,2014-03-27 17:00
埔里,南投縣,34,臭氧,良好,3,.37,41,27,15,15,2.35,226.29,,2014-03-27 17:00
桃園,桃園縣,56,懸浮微粒,普通,15,.87,65,63,25,48,2.49,85.7,,2014-03-27 17:00
馬公,澎湖縣,55,臭氧,普通,3,.4,66,57,62,17,3.99,60.08,,2014-03-27 17:00
馬祖,連江縣,68,懸浮微粒,普通,4,.66,80,86,67,11,3.28,72.59,,2014-03-27 17:00
基隆,基隆市,45,臭氧,良好,4,.52,54,22,8,23,2.53,81.87,,2014-03-27 17:00
崙背,雲林縣,60,懸浮微粒,普通,4,.39,54,69,60,17,3.65,316.81,,2014-03-27 17:00
淡水,新北市,59,臭氧,普通,4,.41,71,53,27,33,,,,2014-03-27 17:00
麥寮,雲林縣,81,懸浮微粒,普通,3,.36,65,112,65,16,4.16,109.78,,2014-03-27 17:00
善化,台南市,45,懸浮微粒,良好,5,.29,33,45,9,15,2.42,321.38,,2014-03-27 17:00
復興,高雄市,35,懸浮微粒,良好,11,.72,36,35,12,51,.94,276.13,,2014-03-27 17:00
湖口,新竹縣,53,臭氧,普通,4,.29,63,48,46,27,2.47,58.39,,2014-03-27 17:00
菜寮,新北市,48,臭氧,良好,6,.78,58,45,17,51,2.49,64.35,,2014-03-27 17:00
陽明,台北市,48,臭氧,良好,3,.26,58,19,0,9,,,,2014-03-27 17:00
新竹,新竹市,56,懸浮微粒,普通,5,.48,59,62,43,33,1.74,77.28,,2014-03-27 17:00
新店,新北市,75,臭氧,普通,4,.59,90,44,15,35,1.64,82.05,,2014-03-27 17:00
新莊,新北市,53,臭氧,普通,10,.84,63,55,18,61,4.73,68.56,,2014-03-27 17:00
新港,嘉義縣,54,懸浮微粒,普通,4,.49,54,58,27,30,2.59,308.28,,2014-03-27 17:00
新營,台南市,44,懸浮微粒,良好,3,.38,27,44,15,18,1.55,352.91,,2014-03-27 17:00
楠梓,高雄市,56,懸浮微粒,普通,5,.44,52,63,29,31,1.82,254.75,,2014-03-27 17:00
萬里,新北市,41,臭氧,良好,3,.31,49,31,10,19,3.02,113.32,,2014-03-27 17:00
萬華,台北市,53,臭氧,普通,10,1.06,63,41,15,60,3.82,101.23,,2014-03-27 17:00
嘉義,嘉義市,41,懸浮微粒,良好,3,.51,32,41,14,25,.98,13.57,,2014-03-27 17:00
彰化,彰化縣,62,懸浮微粒,普通,4,.48,60,74,62,22,2.4,309.22,,2014-03-27 17:00
鳳山,高雄市,52,懸浮微粒,普通,7,.58,39,53,21,27,1.38,206.34,,2014-03-27 17:00
潮州,屏東縣,37,懸浮微粒,良好,2,.2,31,37,14,11,1.28,251.35,,2014-03-27 17:00
線西,彰化縣,58,懸浮微粒,普通,7,.5,54,66,57,19,3.35,148.19,,2014-03-27 17:00
橋頭,高雄市,43,懸浮微粒,良好,4,.48,48,43,11,26,3.5,274.2,,2014-03-27 17:00
頭份,苗栗縣,62,懸浮微粒,普通,4,.45,59,74,44,36,1.63,55.67,,2014-03-27 17:00
龍潭,桃園縣,68,懸浮微粒,普通,4,.67,74,87,33,33,2.6,64.39,,2014-03-27 17:00
豐原,台中市,58,懸浮微粒,普通,3,.44,48,65,37,20,2.29,312.52,,2014-03-27 17:00
關山,台東縣,14,懸浮微粒,良好,2,,16,14,5,8,.68,18.22,,2014-03-27 17:00
觀音,桃園縣,61,懸浮微粒,普通,9,.33,59,72,33,18,4.98,56.66,,2014-03-27 17:00
