SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,台北市,36,懸浮微粒,良好,10,.75,19,36,34,43,.68,278.04,,2014-03-27 08:00
嘉義,嘉義市,50,懸浮微粒,良好,4,.4,18,50,29,30,.57,345.32,,2014-03-27 08:00
彰化,彰化縣,50,懸浮微粒,良好,4,.44,17,50,26,30,2.71,40.71,,2014-03-27 08:00
鳳山,高雄市,42,懸浮微粒,良好,8,.47,13,42,23,27,.95,129.98,,2014-03-27 08:00
潮州,屏東縣,24,懸浮微粒,良好,2,.24,11,24,11,16,1.27,252.69,,2014-03-27 08:00
線西,彰化縣,52,懸浮微粒,普通,6,.48,28,54,39,30,3.07,39.02,,2014-03-27 08:00
橋頭,高雄市,47,懸浮微粒,良好,4,.48,34,47,48,27,1.02,84.47,,2014-03-27 08:00
頭份,苗栗縣,55,懸浮微粒,普通,4,.46,24,60,40,36,1.07,23.6,,2014-03-27 08:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.55,30,65,33,49,1.17,81.81,,2014-03-27 08:00
豐原,台中市,29,懸浮微粒,良好,3,.44,9,29,22,20,.69,29.67,,2014-03-27 08:00
關山,台東縣,18,懸浮微粒,良好,2,,11,18,4,10,1.21,98.84,,2014-03-27 08:00
觀音,桃園縣,63,懸浮微粒,普通,7,.39,30,76,29,44,3.5,94.96,,2014-03-27 08:00
