SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,47,懸浮微粒,良好,3,.43,25,47,31,27,.88,79.44,,2014-03-27 10:00
桃園,桃園縣,60,懸浮微粒,普通,14,1.07,25,70,70,48,.92,316.07,,2014-03-27 10:00
馬公,澎湖縣,47,懸浮微粒,良好,3,.32,31,47,26,17,4.13,57.17,,2014-03-27 10:00
馬祖,連江縣,74,懸浮微粒,普通,5,.67,75,98,74,12,3.68,59.28,,2014-03-27 10:00
基隆,基隆市,30,臭氧,良好,4,.64,36,28,32,23,1.61,84.62,,2014-03-27 10:00
崙背,雲林縣,56,懸浮微粒,普通,4,.37,24,61,41,37,2.62,36.41,,2014-03-27 10:00
淡水,新北市,50,懸浮微粒,良好,4,.59,28,51,34,35,,,,2014-03-27 10:00
麥寮,雲林縣,62,懸浮微粒,普通,5,.35,28,75,43,24,3.78,73.9,,2014-03-27 10:00
善化,台南市,52,懸浮微粒,普通,5,.32,30,55,28,23,1.05,232.29,,2014-03-27 10:00
復興,高雄市,49,懸浮微粒,良好,12,.99,36,49,33,51,.47,235.3,,2014-03-27 10:00
湖口,新竹縣,42,懸浮微粒,良好,4,.39,33,42,44,39,1.9,20.42,,2014-03-27 10:00
菜寮,新北市,54,懸浮微粒,普通,7,.98,38,57,73,51,1.08,323.54,,2014-03-27 10:00
陽明,台北市,44,臭氧,良好,3,.24,53,21,24,7,,,,2014-03-27 10:00
新竹,新竹市,54,懸浮微粒,普通,5,.55,16,59,38,46,1.6,71.96,,2014-03-27 10:00
新店,新北市,37,懸浮微粒,良好,5,.52,39,37,40,29,1.11,325.54,,2014-03-27 10:00
新莊,新北市,61,懸浮微粒,普通,11,1.04,37,72,78,61,1.52,100.41,,2014-03-27 10:00
新港,嘉義縣,60,懸浮微粒,普通,4,.43,17,71,39,23,1.93,331.03,,2014-03-27 10:00
新營,台南市,56,懸浮微粒,普通,4,.39,27,62,25,26,2.19,42.89,,2014-03-27 10:00
楠梓,高雄市,49,懸浮微粒,良好,5,.49,37,49,26,31,2.22,205.41,,2014-03-27 10:00
萬里,新北市,29,懸浮微粒,良好,4,.34,30,29,28,19,2.25,38.49,,2014-03-27 10:00
萬華,台北市,48,懸浮微粒,良好,10,1.23,35,48,58,60,1.44,298.69,,2014-03-27 10:00
嘉義,嘉義市,56,懸浮微粒,普通,4,.55,27,61,38,25,2.21,9.5,,2014-03-27 10:00
彰化,彰化縣,52,懸浮微粒,普通,4,.52,18,54,47,28,2.1,299.71,,2014-03-27 10:00
鳳山,高雄市,50,懸浮微粒,良好,8,.59,39,50,27,27,2.19,160.61,,2014-03-27 10:00
潮州,屏東縣,30,懸浮微粒,良好,2,.24,31,30,23,15,2.65,217.9,,2014-03-27 10:00
線西,彰化縣,54,懸浮微粒,普通,6,.49,20,57,44,30,3.78,187.89,,2014-03-27 10:00
橋頭,高雄市,52,懸浮微粒,普通,5,.57,41,55,27,27,2.13,249.93,,2014-03-27 10:00
頭份,苗栗縣,54,懸浮微粒,普通,4,.55,22,58,41,36,1.31,62.09,,2014-03-27 10:00
龍潭,桃園縣,60,懸浮微粒,普通,4,.73,30,71,44,33,1.42,324.65,,2014-03-27 10:00
豐原,台中市,32,懸浮微粒,良好,3,.52,16,32,11,20,1.56,322.87,,2014-03-27 10:00
關山,台東縣,18,懸浮微粒,良好,2,,11,18,6,6,1.48,75.07,,2014-03-27 10:00
觀音,桃園縣,60,懸浮微粒,普通,8,.39,30,71,40,44,4.09,318.92,,2014-03-27 10:00
