SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,37,臭氧,良好,2,.46,45,36,23,16,2.15,104.02,,2014-03-27 11:00
忠明,台中市,52,懸浮微粒,普通,6,.79,38,54,38,34,2.03,17.58,,2014-03-27 11:00
松山,台北市,51,臭氧,普通,6,1.02,61,43,52,53,1.7,33.17,,2014-03-27 11:00
板橋,新北市,69,懸浮微粒,普通,10,1,,88,72,43,1.87,19.76,,2014-03-27 11:00
林口,新北市,64,懸浮微粒,普通,8,.63,36,77,46,39,1.94,298,,2014-03-27 11:00
林園,高雄市,36,臭氧,良好,3,.26,44,23,13,14,2.56,227.61,,2014-03-27 11:00
花蓮,花蓮縣,27,懸浮微粒,良好,2,.38,16,27,15,18,3.02,142.65,,2014-03-27 11:00
金門,金門縣,61,懸浮微粒,普通,7,.36,54,72,74,20,3.43,86.19,,2014-03-27 11:00
前金,高雄市,50,懸浮微粒,良好,10,.5,38,51,38,31,3.03,178.26,,2014-03-27 11:00
前鎮,高雄市,48,懸浮微粒,良好,15,.56,37,48,24,46,3.69,161.28,,2014-03-27 11:00
南投,南投縣,54,懸浮微粒,普通,2,.57,39,58,32,20,1.13,132.77,,2014-03-27 11:00
屏東,屏東縣,44,懸浮微粒,良好,3,.42,42,44,33,16,1.65,237.19,,2014-03-27 11:00
恆春,屏東縣,31,懸浮微粒,良好,1,.11,29,31,12,1,4.02,94.78,,2014-03-27 11:00
美濃,高雄市,31,懸浮微粒,良好,3,.27,32,31,7,11,2.08,156.22,,2014-03-27 11:00
苗栗,苗栗縣,53,懸浮微粒,普通,4,.48,18,56,55,29,2.81,327.97,,2014-03-27 11:00
埔里,南投縣,45,懸浮微粒,良好,3,.42,33,45,27,24,1.52,187.64,,2014-03-27 11:00
桃園,桃園縣,63,懸浮微粒,普通,14,1.05,26,76,61,48,1.58,116.7,,2014-03-27 11:00
馬公,澎湖縣,45,懸浮微粒,良好,3,.33,27,45,25,17,4.44,51.08,,2014-03-27 11:00
馬祖,連江縣,74,懸浮微粒,普通,5,.68,79,98,73,11,4.04,43.74,,2014-03-27 11:00
基隆,基隆市,45,臭氧,良好,4,.62,54,32,31,23,1.29,142.24,,2014-03-27 11:00
崙背,雲林縣,58,懸浮微粒,普通,4,.4,24,66,43,24,2.5,313.82,,2014-03-27 11:00
淡水,新北市,49,懸浮微粒,良好,4,.59,25,49,30,35,,,,2014-03-27 11:00
麥寮,雲林縣,65,懸浮微粒,普通,5,.35,28,80,37,24,2.96,38.69,,2014-03-27 11:00
善化,台南市,54,懸浮微粒,普通,5,.33,33,58,39,20,5.36,311.99,,2014-03-27 11:00
復興,高雄市,50,懸浮微粒,良好,11,.94,36,51,19,51,1.6,226.5,,2014-03-27 11:00
湖口,新竹縣,43,懸浮微粒,良好,4,.39,33,43,44,38,2.74,17.24,,2014-03-27 11:00
菜寮,新北市,56,懸浮微粒,普通,7,.99,53,63,62,51,2.96,20.99,,2014-03-27 11:00
陽明,台北市,44,臭氧,良好,2,.24,53,25,29,7,,,,2014-03-27 11:00
新竹,新竹市,53,懸浮微粒,普通,5,.54,25,56,34,33,2.63,289.83,,2014-03-27 11:00
新店,新北市,56,臭氧,普通,5,.59,68,46,50,29,2.19,331.5,,2014-03-27 11:00
新莊,新北市,66,懸浮微粒,普通,11,1.03,50,81,84,61,4.36,13.04,,2014-03-27 11:00
新港,嘉義縣,60,懸浮微粒,普通,4,.46,17,69,46,23,2.52,13.47,,2014-03-27 11:00
新營,台南市,55,懸浮微粒,普通,4,.39,27,60,21,22,2.83,49.13,,2014-03-27 11:00
楠梓,高雄市,51,懸浮微粒,普通,5,.52,48,52,27,31,3.36,189.66,,2014-03-27 11:00
萬里,新北市,34,懸浮微粒,良好,4,.37,36,34,33,19,2.61,57.98,,2014-03-27 11:00
萬華,台北市,53,臭氧,普通,10,1.31,63,56,62,60,1.78,45.32,,2014-03-27 11:00
嘉義,嘉義市,57,懸浮微粒,普通,4,.57,27,64,35,25,3.18,49.96,,2014-03-27 11:00
彰化,彰化縣,54,懸浮微粒,普通,4,.53,30,58,59,27,2.45,353.95,,2014-03-27 11:00
鳳山,高雄市,52,懸浮微粒,普通,8,.62,39,55,25,27,2.82,186.33,,2014-03-27 11:00
潮州,屏東縣,32,懸浮微粒,良好,2,.23,31,32,23,15,2.64,227.74,,2014-03-27 11:00
線西,彰化縣,54,懸浮微粒,普通,6,.49,30,57,34,30,4.29,164.11,,2014-03-27 11:00
橋頭,高雄市,52,懸浮微粒,普通,5,.57,48,54,24,26,3.78,205.34,,2014-03-27 11:00
頭份,苗栗縣,53,懸浮微粒,普通,4,.53,26,56,40,36,3.5,328.08,,2014-03-27 11:00
龍潭,桃園縣,64,懸浮微粒,普通,4,.78,33,77,51,33,2.52,30.36,,2014-03-27 11:00
豐原,台中市,36,懸浮微粒,良好,3,.52,26,36,15,20,2.75,315.8,,2014-03-27 11:00
關山,台東縣,17,懸浮微粒,良好,2,,11,17,7,6,,,,2014-03-27 11:00
觀音,桃園縣,60,懸浮微粒,普通,8,.39,30,70,30,44,4.02,70.11,,2014-03-27 11:00
