SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,79,懸浮微粒,普通,3,.36,60,108,54,19,4.4,90.72,,2014-03-27 16:00
善化,台南市,51,懸浮微粒,普通,5,.29,33,52,0,15,3.02,352.07,,2014-03-27 16:00
復興,高雄市,35,懸浮微粒,良好,11,.74,36,35,13,51,1.12,283.95,,2014-03-27 16:00
湖口,新竹縣,53,臭氧,普通,4,.31,63,45,48,27,4.07,44.88,,2014-03-27 16:00
菜寮,新北市,49,懸浮微粒,良好,6,.8,58,49,20,51,3.42,101.07,,2014-03-27 16:00
陽明,台北市,48,臭氧,良好,3,.26,58,20,10,9,,,,2014-03-27 16:00
新竹,新竹市,54,懸浮微粒,普通,5,.5,59,59,42,33,1.92,88.72,,2014-03-27 16:00
新店,新北市,75,臭氧,普通,5,.59,90,50,18,35,2.21,137.42,,2014-03-27 16:00
新莊,新北市,54,懸浮微粒,普通,10,.9,63,58,20,61,3.92,84.87,,2014-03-27 16:00
新港,嘉義縣,54,懸浮微粒,普通,4,.49,27,58,25,30,1.2,272.58,,2014-03-27 16:00
新營,台南市,47,懸浮微粒,良好,3,.38,27,47,14,18,2.23,31.28,,2014-03-27 16:00
楠梓,高雄市,56,懸浮微粒,普通,5,.44,52,63,20,31,2.9,256.51,,2014-03-27 16:00
萬里,新北市,41,臭氧,良好,3,.31,49,32,11,19,1.59,32.11,,2014-03-27 16:00
萬華,台北市,53,臭氧,普通,10,1.06,63,46,20,60,3.51,85.92,,2014-03-27 16:00
嘉義,嘉義市,44,懸浮微粒,良好,3,.51,27,44,21,25,.97,50.2,,2014-03-27 16:00
彰化,彰化縣,60,懸浮微粒,普通,4,.48,60,69,53,22,3.16,299.24,,2014-03-27 16:00
鳳山,高雄市,51,懸浮微粒,普通,7,.58,39,52,18,27,1.52,198.36,,2014-03-27 16:00
潮州,屏東縣,35,懸浮微粒,良好,2,.21,31,35,14,11,2.43,249.46,,2014-03-27 16:00
線西,彰化縣,54,懸浮微粒,普通,6,.44,54,59,54,19,4.73,61.44,,2014-03-27 16:00
橋頭,高雄市,45,懸浮微粒,良好,4,.48,48,45,12,26,4.03,254.38,,2014-03-27 16:00
頭份,苗栗縣,60,懸浮微粒,普通,4,.48,59,69,46,36,2.36,321.08,,2014-03-27 16:00
龍潭,桃園縣,70,懸浮微粒,普通,4,.67,74,89,38,33,2.85,325.75,,2014-03-27 16:00
豐原,台中市,56,懸浮微粒,普通,3,.44,48,61,43,20,2.66,299.08,,2014-03-27 16:00
關山,台東縣,15,懸浮微粒,良好,2,,16,15,6,6,.97,358.22,,2014-03-27 16:00
觀音,桃園縣,60,懸浮微粒,普通,8,.32,59,70,38,18,5.47,67.5,,2014-03-27 16:00
