SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,67,懸浮微粒,普通,5,.65,37,84,60,39,1.32,42.15,,2014-03-28 04:00
埔里,南投縣,48,臭氧,良好,2,.61,58,36,26,29,.89,305.53,,2014-03-28 04:00
桃園,桃園縣,18,懸浮微粒,良好,8,.51,21,18,6,24,.93,131.04,,2014-03-28 04:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.51,66,63,42,7,1.87,57.52,,2014-03-28 04:00
馬祖,連江縣,66,懸浮微粒,普通,4,.58,72,83,66,11,3.23,101.17,,2014-03-28 04:00
基隆,基隆市,29,臭氧,良好,2,.28,35,9,6,17,.82,229.02,,2014-03-28 04:00
崙背,雲林縣,62,懸浮微粒,普通,3,.5,54,73,51,14,1.52,241.54,,2014-03-28 04:00
淡水,新北市,26,臭氧,良好,3,.3,32,18,7,16,,,,2014-03-28 04:00
麥寮,雲林縣,68,懸浮微粒,普通,2,.45,65,85,54,7,.93,271.76,,2014-03-28 04:00
善化,台南市,78,懸浮微粒,普通,4,.43,31,106,63,22,.44,175.76,,2014-03-28 04:00
復興,高雄市,42,懸浮微粒,良好,9,.87,20,42,23,30,.45,153.61,,2014-03-28 04:00
湖口,新竹縣,37,臭氧,良好,5,.43,44,37,46,27,1.7,168.43,,2014-03-28 04:00
菜寮,新北市,18,臭氧,良好,4,.46,21,14,15,19,.68,52.15,,2014-03-28 04:00
陽明,台北市,31,臭氧,良好,2,.15,38,5,3,4,,,,2014-03-28 04:00
新竹,新竹市,62,懸浮微粒,普通,5,.73,42,73,56,41,.9,96.02,,2014-03-28 04:00
新店,新北市,21,臭氧,良好,3,.44,25,12,0,19,.67,162.02,,2014-03-28 04:00
新莊,新北市,17,臭氧,良好,6,.45,20,16,13,21,2.16,60.12,,2014-03-28 04:00
新港,嘉義縣,69,懸浮微粒,普通,3,.49,57,88,70,16,.66,201.03,,2014-03-28 04:00
新營,台南市,84,懸浮微粒,普通,3,.59,39,118,63,20,.94,73.15,,2014-03-28 04:00
楠梓,高雄市,52,懸浮微粒,普通,4,.36,35,54,39,24,.81,317.09,,2014-03-28 04:00
萬里,新北市,30,臭氧,良好,3,.18,36,26,7,9,3.4,202.62,,2014-03-28 04:00
萬華,台北市,19,懸浮微粒,良好,7,.51,19,19,3,29,.95,90.77,,2014-03-28 04:00
嘉義,嘉義市,86,懸浮微粒,普通,2,.85,34,123,82,29,1.51,96.37,,2014-03-28 04:00
彰化,彰化縣,80,懸浮微粒,普通,5,.78,52,110,26,29,.54,193.05,,2014-03-28 04:00
鳳山,高雄市,52,懸浮微粒,普通,6,.71,13,55,29,27,.5,99.93,,2014-03-28 04:00
潮州,屏東縣,26,懸浮微粒,良好,2,.23,23,26,13,12,.77,89.3,,2014-03-28 04:00
線西,彰化縣,62,懸浮微粒,普通,6,.63,53,75,40,20,1.13,242.84,,2014-03-28 04:00
橋頭,高雄市,54,懸浮微粒,普通,4,.39,38,59,57,22,1.12,38.05,,2014-03-28 04:00
頭份,苗栗縣,72,懸浮微粒,普通,5,.7,47,93,65,42,1.1,92.89,,2014-03-28 04:00
龍潭,桃園縣,41,懸浮微粒,良好,5,.45,35,41,10,24,.59,157.16,,2014-03-28 04:00
豐原,台中市,62,懸浮微粒,普通,3,.43,40,74,25,17,1.97,126.07,,2014-03-28 04:00
關山,台東縣,25,懸浮微粒,良好,1,,27,25,10,12,.94,201.38,,2014-03-28 04:00
觀音,桃園縣,52,懸浮微粒,普通,9,.32,43,53,23,28,3.24,202.87,,2014-03-28 04:00
