SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,52,懸浮微粒,普通,5,.53,59,55,39,33,1.53,257.65,,2014-03-27 14:00
新店,新北市,75,臭氧,普通,5,.63,90,60,32,35,2.09,92.01,,2014-03-27 14:00
新莊,新北市,60,懸浮微粒,普通,10,1.02,63,70,45,61,4.28,92.45,,2014-03-27 14:00
新港,嘉義縣,56,懸浮微粒,普通,4,.49,20,62,61,30,1.43,87.25,,2014-03-27 14:00
新營,台南市,52,懸浮微粒,普通,4,.38,27,53,23,18,2.47,59.57,,2014-03-27 14:00
楠梓,高雄市,56,懸浮微粒,普通,5,.44,48,61,24,31,2.45,295.82,,2014-03-27 14:00
萬里,新北市,41,臭氧,良好,3,.31,49,34,17,19,2.35,24.18,,2014-03-27 14:00
萬華,台北市,56,懸浮微粒,普通,10,1.06,63,62,34,60,3.6,93.66,,2014-03-27 14:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.53,27,53,37,25,.99,152.86,,2014-03-27 14:00
彰化,彰化縣,58,懸浮微粒,普通,4,.49,60,66,49,22,3.65,320.88,,2014-03-27 14:00
鳳山,高雄市,52,懸浮微粒,普通,7,.58,39,54,16,27,1.36,280.83,,2014-03-27 14:00
潮州,屏東縣,30,懸浮微粒,良好,2,.22,31,30,14,11,4.15,240.72,,2014-03-27 14:00
線西,彰化縣,50,懸浮微粒,良好,6,.47,48,51,31,20,5.29,195.03,,2014-03-27 14:00
橋頭,高雄市,47,懸浮微粒,良好,4,.49,48,47,9,26,2.51,334.13,,2014-03-27 14:00
頭份,苗栗縣,54,懸浮微粒,普通,4,.48,55,58,44,36,4.36,8.35,,2014-03-27 14:00
龍潭,桃園縣,70,懸浮微粒,普通,4,.67,60,91,41,33,2.08,353.09,,2014-03-27 14:00
豐原,台中市,52,懸浮微粒,普通,3,.46,48,53,46,20,3.87,306.28,,2014-03-27 14:00
關山,台東縣,16,懸浮微粒,良好,2,,15,16,6,6,1.34,74.84,,2014-03-27 14:00
觀音,桃園縣,58,懸浮微粒,普通,8,.32,58,67,42,23,4.89,78.38,,2014-03-27 14:00
