SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,42,懸浮微粒,良好,4.9,.26,29,44,22,8.2,2.5,52,,2014-06-10 02:00
前金,高雄市,56,懸浮微粒,普通,3.6,.31,17,64,16,11,1.8,30,,2014-06-10 02:00
前鎮,高雄市,47,懸浮微粒,良好,3.7,.4,11,54,20,15,1.1,26,,2014-06-10 02:00
南投,南投縣,35,懸浮微粒,良好,2.1,.28,9.7,26,17,12,1.2,32,,2014-06-10 02:00
屏東,屏東縣,34,懸浮微粒,良好,1.9,.43,19,28,1,11,1.5,4.7,,2014-06-10 02:00
恆春,屏東縣,33,臭氧,良好,1.2,.07,39,18,5,1.1,6.4,28,,2014-06-10 02:00
美濃,高雄市,19,懸浮微粒,良好,.9,.2,11,22,0,3.2,.7,62,,2014-06-10 02:00
苗栗,苗栗縣,20,懸浮微粒,良好,3,.16,18,23,8,11,3.2,40,,2014-06-10 02:00
埔里,南投縣,16,懸浮微粒,良好,2.8,.21,7.6,17,7,6.3,.5,286,,2014-06-10 02:00
桃園,桃園縣,22,臭氧,良好,.5,.16,27,28,11,4.8,.9,55,,2014-06-10 02:00
馬公,澎湖縣,28,臭氧,良好,1.6,.13,33,2,0,.5,5,122,,2014-06-10 02:00
馬祖,連江縣,0,二氧化硫,,,,,,,,,,,2014-06-10 00:00
基隆,基隆市,28,臭氧,良好,.6,.14,33,10,2,1.9,.5,80,,2014-06-10 02:00
崙背,雲林縣,50,懸浮微粒,良好,2.3,.19,16,28,17,8.4,2.7,278,,2014-06-10 02:00
淡水,新北市,28,臭氧,良好,1.4,.13,34,13,6,1.7,,,,2014-06-10 02:00
麥寮,雲林縣,38,懸浮微粒,良好,5.9,.33,15,28,1,11,3.7,83,,2014-06-10 02:00
善化,臺南市,36,懸浮微粒,良好,2.9,.28,8.8,45,10,9.9,1.1,18,,2014-06-10 02:00
復興,高雄市,42,懸浮微粒,良好,3.7,.43,8.5,44,18,14,.6,162,,2014-06-10 02:00
湖口,新竹縣,21,臭氧,良好,2.1,.16,25,20,10,,4.4,50,,2014-06-10 02:00
菜寮,新北市,21,臭氧,良好,1,.21,25,13,10,7.7,1.3,62,,2014-06-10 02:00
陽明,臺北市,30,臭氧,良好,1.3,.13,36,,0,1.3,,,,2014-06-10 02:00
新竹,新竹市,19,懸浮微粒,良好,1.7,.2,21,23,3,12,2.7,72,,2014-06-10 02:00
新店,新北市,20,臭氧,良好,6,.16,24,12,6,7.8,1.3,81,,2014-06-10 02:00
新莊,新北市,19,臭氧,良好,.4,.23,23,7,11,9.3,1.5,69,,2014-06-10 02:00
新港,嘉義縣,46,懸浮微粒,良好,2.2,.23,14,41,13,8.4,1.8,351,,2014-06-10 02:00
新營,臺南市,49,懸浮微粒,良好,2.9,.28,4.5,48,14,15,2.1,34,,2014-06-10 02:00
楠梓,高雄市,50,懸浮微粒,良好,6.5,.36,10,51,12,14,1.3,17,,2014-06-10 02:00
萬里,新北市,34,懸浮微粒,良好,.5,.11,39,34,3,.6,3.7,41,,2014-06-10 02:00
萬華,臺北市,24,臭氧,良好,1.4,.2,29,6,8,6.6,3.1,101,,2014-06-10 02:00
嘉義,嘉義市,40,懸浮微粒,良好,2.9,.31,3.3,45,12,17,1.6,355,,2014-06-10 02:00
彰化,彰化縣,30,懸浮微粒,良好,1.4,.24,15,23,5,9.7,2.8,48,,2014-06-10 02:00
臺西,雲林縣,24,懸浮微粒,良好,2.7,.2,25,20,9,4.8,7.6,34,,2014-06-10 02:00
臺東,臺東縣,16,懸浮微粒,良好,1,.15,18,17,2,2,1.1,302,,2014-06-10 02:00
臺南,臺南市,49,懸浮微粒,良好,3.6,.29,17,45,8,9.4,1.3,40,,2014-06-10 02:00
鳳山,高雄市,55,懸浮微粒,普通,4.3,.39,11,64,15,18,1.7,330,,2014-06-10 02:00
潮州,屏東縣,35,懸浮微粒,良好,1.5,.23,11,37,7,5.2,1.1,49,,2014-06-10 02:00
線西,彰化縣,26,懸浮微粒,良好,2.4,.19,18,22,13,11,4.5,38,,2014-06-10 02:00
橋頭,高雄市,32,懸浮微粒,良好,4.8,.32,11,34,7,12,1.1,314,,2014-06-10 02:00
頭份,苗栗縣,22,臭氧,良好,1.8,.17,27,22,13,7.2,2.5,62,,2014-06-10 02:00
龍潭,桃園縣,35,懸浮微粒,良好,2.6,.21,22,33,8,7.9,2.7,51,,2014-06-10 02:00
豐原,臺中市,19,懸浮微粒,良好,1.9,.24,16,17,13,4.6,1.4,64,,2014-06-10 02:00
關山,臺東縣,17,懸浮微粒,良好,1.1,,12,16,5,2.1,1.1,328,,2014-06-10 02:00
觀音,桃園縣,28,懸浮微粒,良好,8.7,.13,27,28,8,8.4,6.1,84,,2014-06-10 02:00
