SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,28,臭氧,良好,1.4,.26,33,26,5,5.1,2.6,82,,2014-06-09 12:00
忠明,臺中市,41,臭氧,良好,1.7,.27,49,26,13,9.5,3.3,314,,2014-06-09 12:00
板橋,新北市,22,臭氧,良好,2.4,.58,27,27,9,18,3.5,324,,2014-06-09 12:00
林口,新北市,24,臭氧,良好,1.8,.16,29,12,10,8.7,2.3,81,,2014-06-09 12:00
林園,高雄市,31,臭氧,良好,2.1,.09,37,20,11,1.8,1.8,187,,2014-06-09 12:00
花蓮,花蓮縣,24,臭氧,良好,1.7,.24,29,21,6,5.5,3.3,134,,2014-06-09 12:00
金門,金門縣,70,懸浮微粒,普通,4.9,.34,58,77,33,9.1,3.4,56,,2014-06-09 12:00
前金,高雄市,47,懸浮微粒,良好,39,.93,28,49,26,32,1.5,220,,2014-06-09 12:00
前鎮,高雄市,33,懸浮微粒,良好,51,.77,22,40,,38,1,290,,2014-06-09 12:00
南投,南投縣,0,臭氧,,1.5,.4,77,,15,10,3,11,,2014-06-09 12:00
屏東,屏東縣,55,臭氧,普通,6.3,.26,66,39,4,9.4,1.2,255,,2014-06-09 12:00
恆春,屏東縣,30,臭氧,良好,1.5,.08,36,18,5,.5,6.4,38,,2014-06-09 12:00
美濃,高雄市,37,臭氧,良好,2.7,.29,45,33,7,8.4,2,177,,2014-06-09 12:00
苗栗,苗栗縣,26,臭氧,良好,2.4,.25,32,18,6,10,4.6,59,,2014-06-09 12:00
埔里,南投縣,35,臭氧,良好,1.7,.17,43,13,7,2.8,2.4,297,,2014-06-09 12:00
桃園,桃園縣,22,臭氧,良好,1.7,.28,27,16,10,11,1.9,184,,2014-06-09 12:00
馬公,澎湖縣,34,臭氧,良好,1.1,.18,41,32,8,1.1,5.6,79,,2014-06-09 12:00
馬祖,連江縣,44,懸浮微粒,良好,2.9,.19,52,44,21,3.6,5,46,,2014-06-09 12:00
基隆,基隆市,26,臭氧,良好,.9,.2,31,15,6,3.8,1.2,119,,2014-06-09 12:00
崙背,雲林縣,49,懸浮微粒,良好,4.8,.22,49,55,19,8.5,5,302,,2014-06-09 12:00
淡水,新北市,26,臭氧,良好,1.6,.16,31,10,4,3.2,,,,2014-06-09 12:00
麥寮,雲林縣,48,懸浮微粒,良好,2,.16,41,65,4,2.9,6.2,96,,2014-06-09 12:00
善化,臺南市,45,臭氧,良好,2.4,.31,54,46,17,11,2.3,311,,2014-06-09 12:00
復興,高雄市,31,懸浮微粒,良好,34,1.23,12,40,14,43,.7,73,,2014-06-09 12:00
湖口,新竹縣,29,臭氧,良好,1.7,.16,35,6,11,3.4,6.1,45,,2014-06-09 12:00
菜寮,新北市,22,臭氧,良好,2.5,.44,26,23,16,19,1.8,14,,2014-06-09 12:00
陽明,臺北市,26,臭氧,良好,1.2,.12,32,9,0,1.5,,,,2014-06-09 12:00
新竹,新竹市,26,臭氧,良好,.7,.3,31,17,0,8.9,3.6,56,,2014-06-09 12:00
新店,新北市,21,臭氧,良好,3.4,.32,26,13,8,11,1.6,98,,2014-06-09 12:00
新莊,新北市,22,臭氧,良好,1.7,.36,27,17,12,17,3.7,48,,2014-06-09 12:00
新港,嘉義縣,48,懸浮微粒,良好,,,,,,,,,,2014-06-09 12:00
新營,臺南市,51,臭氧,普通,2.6,.33,61,,,,2.5,311,,2014-06-09 12:00
楠梓,高雄市,37,懸浮微粒,良好,17,.7,29,51,15,32,1.6,284,,2014-06-09 12:00
萬里,新北市,31,臭氧,良好,.9,.12,38,28,3,1.4,8.7,26,,2014-06-09 12:00
萬華,臺北市,22,懸浮微粒,良好,1.8,.41,21,30,11,19,1.8,87,,2014-06-09 12:00
嘉義,嘉義市,58,臭氧,普通,2.5,.33,69,36,21,7.9,3.5,293,,2014-06-09 12:00
彰化,彰化縣,39,臭氧,良好,2.4,.3,47,44,9,7.4,4.6,53,,2014-06-09 12:00
臺西,雲林縣,38,臭氧,良好,1.9,.15,45,23,10,2.2,9.8,33,,2014-06-09 12:00
臺東,臺東縣,22,臭氧,良好,1.1,.48,26,20,3,7.8,2.4,78,,2014-06-09 12:00
臺南,臺南市,47,臭氧,良好,3.2,.51,57,53,19,,1.6,254,,2014-06-09 12:00
鳳山,高雄市,46,懸浮微粒,良好,5.4,.59,36,54,11,20,1,230,,2014-06-09 12:00
潮州,屏東縣,39,臭氧,良好,1.9,.15,47,30,5,3.8,1.3,300,,2014-06-09 12:00
線西,彰化縣,37,懸浮微粒,良好,6.2,.39,39,53,16,7.9,7,40,,2014-06-09 12:00
橋頭,高雄市,24,臭氧,良好,13,.42,29,29,11,22,2.8,277,,2014-06-09 12:00
頭份,苗栗縣,25,臭氧,良好,1.9,.26,30,,,11,2.7,48,,2014-06-09 12:00
龍潭,桃園縣,29,懸浮微粒,良好,3.1,.39,31,29,7,12,3.5,52,,2014-06-09 12:00
豐原,臺中市,36,臭氧,良好,.9,.19,43,21,16,2.5,4.4,310,,2014-06-09 12:00
關山,臺東縣,18,臭氧,良好,1.3,,22,15,6,2.8,1.4,164,,2014-06-09 12:00
觀音,桃園縣,29,懸浮微粒,良好,5.2,.18,34,30,6,3.7,8.1,78,,2014-06-09 12:00
