SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,35,臭氧,良好,1.5,.08,42,20,2,1,3.6,33,,2014-06-09 23:00
美濃,高雄市,18,懸浮微粒,良好,1.3,.27,21,13,3,5.2,.5,20,,2014-06-09 23:00
苗栗,苗栗縣,18,懸浮微粒,良好,2.3,.24,19,15,0,13,2.6,41,,2014-06-09 23:00
埔里,南投縣,16,懸浮微粒,良好,1.4,.25,18,15,0,6.1,.8,320,,2014-06-09 23:00
桃園,桃園縣,14,懸浮微粒,良好,2.9,.54,15,4,14,18,1.1,78,,2014-06-09 23:00
馬公,澎湖縣,28,臭氧,良好,1.2,.17,33,16,2,1.4,5,106,,2014-06-09 23:00
馬祖,連江縣,32,懸浮微粒,良好,1.6,.13,35,27,7,2.8,4.1,81,,2014-06-09 23:00
基隆,基隆市,24,臭氧,良好,1,.18,29,18,6,4.6,.8,106,,2014-06-09 23:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,.21,15,58,5,9.3,3.6,320,,2014-06-09 23:00
淡水,新北市,21,臭氧,良好,1.6,.26,25,16,1,5.9,,,,2014-06-09 23:00
麥寮,雲林縣,44,懸浮微粒,良好,4.2,.36,13,34,6,12,2.9,62,,2014-06-09 23:00
善化,臺南市,33,懸浮微粒,良好,2.6,.26,16,27,11,10,.9,315,,2014-06-09 23:00
復興,高雄市,37,懸浮微粒,良好,4,1.69,7.1,43,18,36,.7,106,,2014-06-09 23:00
湖口,新竹縣,19,臭氧,良好,2.1,.19,22,22,16,,4.1,41,,2014-06-09 23:00
菜寮,新北市,16,臭氧,良好,1.4,.48,19,17,10,16,1.9,80,,2014-06-09 23:00
陽明,臺北市,27,臭氧,良好,1.1,.12,32,2,0,1.4,,,,2014-06-09 23:00
新竹,新竹市,16,臭氧,良好,1.1,.32,19,15,6,14,3.1,66,,2014-06-09 23:00
新店,新北市,17,臭氧,良好,2,.34,20,11,7,13,1.6,83,,2014-06-09 23:00
新莊,新北市,16,臭氧,良好,.7,.51,19,13,9,17,2.6,88,,2014-06-09 23:00
新港,嘉義縣,49,懸浮微粒,良好,1.6,.21,15,48,16,8.6,2,306,,2014-06-09 23:00
新營,臺南市,52,懸浮微粒,普通,2.6,.28,13,46,9,12,2.1,34,,2014-06-09 23:00
楠梓,高雄市,50,懸浮微粒,良好,2.7,.46,16,52,16,19,1.3,331,,2014-06-09 23:00
萬里,新北市,32,懸浮微粒,良好,1.3,.12,34,34,7,3.2,4.9,38,,2014-06-09 23:00
萬華,臺北市,20,懸浮微粒,良好,1.5,.4,18,15,11,18,2.5,105,,2014-06-09 23:00
嘉義,嘉義市,40,懸浮微粒,良好,4.1,.36,11,36,14,16,1.9,326,,2014-06-09 23:00
彰化,彰化縣,37,懸浮微粒,良好,2.1,.38,14,37,15,12,2.2,31,,2014-06-09 23:00
臺西,雲林縣,25,懸浮微粒,良好,9.8,.43,7.3,31,11,23,6.2,29,,2014-06-09 23:00
臺東,臺東縣,20,臭氧,良好,.7,.3,24,13,4,5.7,1.1,304,,2014-06-09 23:00
臺南,臺南市,48,懸浮微粒,良好,1.9,.34,22,46,8,10,1.6,333,,2014-06-09 23:00
鳳山,高雄市,51,懸浮微粒,普通,5.5,.67,16,54,21,26,.9,64,,2014-06-09 23:00
潮州,屏東縣,32,懸浮微粒,良好,2.3,.31,23,28,10,7.7,.6,104,,2014-06-09 23:00
線西,彰化縣,31,懸浮微粒,良好,3.2,.2,18,23,8,13,4.4,43,,2014-06-09 23:00
橋頭,高雄市,29,懸浮微粒,良好,2.9,.39,18,34,13,15,1.3,43,,2014-06-09 23:00
頭份,苗栗縣,21,臭氧,良好,2.3,.25,25,15,12,9.5,2.4,58,,2014-06-09 23:00
龍潭,桃園縣,38,懸浮微粒,良好,2.8,.32,20,32,17,13,4.1,53,,2014-06-09 23:00
豐原,臺中市,22,懸浮微粒,良好,1.8,.26,14,14,13,6.1,1.8,78,,2014-06-09 23:00
關山,臺東縣,14,懸浮微粒,良好,1.2,,15,22,6,3.7,1.5,318,,2014-06-09 23:00
觀音,桃園縣,27,懸浮微粒,良好,7.1,.14,26,27,3,9.3,7.3,77,,2014-06-09 23:00
