SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,36,懸浮微粒,良好,3.1,.48,9.9,44,12,18,.8,253,,2014-06-09 22:00
竹東,新竹縣,28,懸浮微粒,良好,1.1,.3,20,18,4,11,1.8,315,,2014-06-09 22:00
西屯,臺中市,27,懸浮微粒,良好,2.3,.29,17,22,11,11,3.3,52,,2014-06-09 22:00
沙鹿,臺中市,28,懸浮微粒,良好,1.4,.23,19,26,15,11,4.2,210,,2014-06-09 22:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,1.2,.37,28,33,8,6.8,1.4,71,,2014-06-09 22:00
忠明,臺中市,27,懸浮微粒,良好,2.7,.47,9.4,20,18,18,2.3,43,,2014-06-09 22:00
板橋,新北市,25,懸浮微粒,良好,1.8,.55,14,22,0,19,2.1,88,,2014-06-09 22:00
林口,新北市,24,臭氧,良好,1.8,.23,29,4,8,6.3,.9,95,,2014-06-09 22:00
林園,高雄市,31,懸浮微粒,良好,2.3,.34,35,31,23,7.8,2.2,42,,2014-06-09 22:00
花蓮,花蓮縣,22,懸浮微粒,良好,.9,.47,16,23,11,13,1.1,311,,2014-06-09 22:00
金門,金門縣,45,懸浮微粒,良好,2.9,.24,31,40,12,6.9,3,60,,2014-06-09 22:00
前金,高雄市,51,懸浮微粒,普通,3.5,1.51,5.8,58,20,45,1.3,46,,2014-06-09 22:00
前鎮,高雄市,39,懸浮微粒,良好,2.1,1.58,10,42,23,37,1,55,,2014-06-09 22:00
南投,南投縣,0,臭氧,,2.2,.47,7.4,40,18,21,1.1,36,,2014-06-09 22:00
屏東,屏東縣,37,懸浮微粒,良好,1.2,.51,34,21,0,14,.8,82,,2014-06-09 22:00
恆春,屏東縣,36,臭氧,良好,1.5,.09,44,20,0,1.2,2.5,53,,2014-06-09 22:00
美濃,高雄市,20,臭氧,良好,1.2,.28,25,12,3,6,.5,14,,2014-06-09 22:00
苗栗,苗栗縣,19,懸浮微粒,良好,2.4,.31,17,13,1,15,3,47,,2014-06-09 22:00
埔里,南投縣,15,臭氧,良好,1.5,.34,18,18,0,8.1,.8,160,,2014-06-09 22:00
桃園,桃園縣,17,懸浮微粒,良好,2.6,.49,13,8,12,19,1.2,73,,2014-06-09 22:00
馬公,澎湖縣,31,懸浮微粒,良好,1.2,.21,34,18,5,2,5.1,76,,2014-06-09 22:00
馬祖,連江縣,34,懸浮微粒,良好,1.8,.14,37,27,8,2.4,4.3,76,,2014-06-09 22:00
基隆,基隆市,25,臭氧,良好,.9,.2,31,20,7,4.2,1,84,,2014-06-09 22:00
崙背,雲林縣,54,懸浮微粒,普通,2,.21,17,61,14,9.4,3,295,,2014-06-09 22:00
淡水,新北市,20,臭氧,良好,1.5,.26,24,16,0,5.6,,,,2014-06-09 22:00
麥寮,雲林縣,46,懸浮微粒,良好,3.5,.28,16,31,3,11,3.2,42,,2014-06-09 22:00
善化,臺南市,35,懸浮微粒,良好,1.8,.24,21,26,11,7.9,2.2,336,,2014-06-09 22:00
復興,高雄市,37,懸浮微粒,良好,3.6,1.57,10,39,15,34,1,103,,2014-06-09 22:00
湖口,新竹縣,21,臭氧,良好,1.5,.19,25,10,12,,4.7,53,,2014-06-09 22:00
菜寮,新北市,16,懸浮微粒,良好,1.7,.59,16,15,10,20,1.6,82,,2014-06-09 22:00
陽明,臺北市,28,臭氧,良好,1.2,.13,33,2,0,1.3,,,,2014-06-09 22:00
新竹,新竹市,17,臭氧,良好,.8,.33,20,11,4,14,2.5,64,,2014-06-09 22:00
新店,新北市,14,臭氧,良好,2.7,.45,17,5,3,16,.9,158,,2014-06-09 22:00
新莊,新北市,14,懸浮微粒,良好,1.5,.62,13,16,10,23,2.4,69,,2014-06-09 22:00
新港,嘉義縣,50,懸浮微粒,良好,1.9,.23,19,48,17,8.6,2,309,,2014-06-09 22:00
新營,臺南市,52,懸浮微粒,普通,1.7,.25,18,43,7,9.9,2.3,8.6,,2014-06-09 22:00
楠梓,高雄市,50,懸浮微粒,良好,2.8,.5,23,48,16,21,1.2,86,,2014-06-09 22:00
萬里,新北市,32,懸浮微粒,良好,.8,.12,36,29,7,1.6,4.3,48,,2014-06-09 22:00
萬華,臺北市,20,懸浮微粒,良好,1.5,.45,17,20,15,21,2.4,103,,2014-06-09 22:00
嘉義,嘉義市,40,懸浮微粒,良好,2.8,.39,16,41,13,15,1.3,354,,2014-06-09 22:00
彰化,彰化縣,37,懸浮微粒,良好,2.9,.56,8.5,35,16,18,1.8,29,,2014-06-09 22:00
臺西,雲林縣,24,懸浮微粒,良好,8.5,.34,12,26,11,19,4.2,31,,2014-06-09 22:00
臺東,臺東縣,16,臭氧,良好,.6,.39,19,16,5,7.5,1.1,310,,2014-06-09 22:00
臺南,臺南市,50,懸浮微粒,良好,1.5,.34,27,41,5,8.7,2.2,43,,2014-06-09 22:00
鳳山,高雄市,52,懸浮微粒,普通,3,.65,27,41,14,20,1.4,60,,2014-06-09 22:00
潮州,屏東縣,34,懸浮微粒,良好,2.5,.3,25,25,7,7.7,.9,41,,2014-06-09 22:00
線西,彰化縣,33,懸浮微粒,良好,2.9,.22,20,23,12,10,4.4,41,,2014-06-09 22:00
橋頭,高雄市,28,懸浮微粒,良好,2.6,.5,21,32,11,20,1.3,75,,2014-06-09 22:00
頭份,苗栗縣,22,臭氧,良好,2.4,.25,27,13,9,9,2.3,74,,2014-06-09 22:00
龍潭,桃園縣,39,懸浮微粒,良好,2.8,.42,17,34,14,16,3.7,59,,2014-06-09 22:00
豐原,臺中市,25,懸浮微粒,良好,2.6,.28,15,14,14,7.5,1.4,51,,2014-06-09 22:00
關山,臺東縣,12,懸浮微粒,良好,1.2,,14,15,1,3.8,.8,336,,2014-06-09 22:00
觀音,桃園縣,27,懸浮微粒,良好,9.5,.15,26,26,6,9.7,6.5,90,,2014-06-09 22:00
