SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,19,臭氧,良好,2.5,.63,23,20,7,17,1.2,91,,2014-06-09 09:00
馬公,澎湖縣,31,臭氧,良好,1.2,.2,37,18,6,1.7,5.8,69,,2014-06-09 09:00
馬祖,連江縣,40,懸浮微粒,良好,2.6,.22,46,46,23,4.7,3.6,82,,2014-06-09 09:00
基隆,基隆市,25,臭氧,良好,1,.24,30,13,6,5.2,1.8,91,,2014-06-09 09:00
崙背,雲林縣,41,懸浮微粒,良好,4.6,.43,25,59,18,10,3.5,275,,2014-06-09 09:00
淡水,新北市,24,臭氧,良好,1.6,.26,28,20,4,5.2,,,,2014-06-09 09:00
麥寮,雲林縣,42,懸浮微粒,良好,4.8,.36,22,51,18,9.5,4.3,50,,2014-06-09 09:00
善化,臺南市,30,臭氧,良好,4.2,.26,36,28,23,9,2.9,13,,2014-06-09 09:00
復興,高雄市,28,懸浮微粒,良好,6,1.67,3.2,34,14,37,.6,68,,2014-06-09 09:00
湖口,新竹縣,23,臭氧,良好,1.2,.22,28,11,12,8,4.4,51,,2014-06-09 09:00
菜寮,新北市,17,懸浮微粒,良好,2.7,1.36,12,13,14,31,.9,242,,2014-06-09 09:00
陽明,臺北市,28,臭氧,良好,1.3,.12,34,8,6,1.6,,,,2014-06-09 09:00
新竹,新竹市,20,臭氧,良好,1,.36,25,9,0,11,3.3,69,,2014-06-09 09:00
新店,新北市,10,懸浮微粒,良好,2.1,.75,10,10,1,19,1.5,204,,2014-06-09 09:00
新莊,新北市,14,臭氧,良好,1.9,1.19,16,16,10,30,.7,262,,2014-06-09 09:00
新港,嘉義縣,40,懸浮微粒,良好,2.7,.36,29,46,13,8.5,3.2,44,,2014-06-09 09:00
新營,臺南市,44,懸浮微粒,良好,3.8,.33,33,47,14,9.2,2,54,,2014-06-09 09:00
楠梓,高雄市,34,懸浮微粒,良好,3.2,.28,27,29,4,9.5,1.4,72,,2014-06-09 09:00
萬里,新北市,30,臭氧,良好,1.5,.14,36,28,5,4.7,5.6,33,,2014-06-09 09:00
萬華,臺北市,18,懸浮微粒,良好,2.2,1.67,6.4,17,8,36,1.3,282,,2014-06-09 09:00
嘉義,嘉義市,30,臭氧,良好,2.2,.32,37,23,13,8.9,2.6,357,,2014-06-09 09:00
彰化,彰化縣,29,懸浮微粒,良好,3.1,.44,24,27,14,11,2.8,346,,2014-06-09 09:00
臺西,雲林縣,31,懸浮微粒,良好,3.7,.26,29,38,18,6.3,7.5,25,,2014-06-09 09:00
臺東,臺東縣,17,臭氧,良好,.8,.45,20,20,5,7.5,1,25,,2014-06-09 09:00
臺南,臺南市,31,懸浮微粒,良好,4.2,.47,32,47,10,13,2.1,40,,2014-06-09 09:00
鳳山,高雄市,36,懸浮微粒,良好,4,1.02,16,46,11,21,1.1,206,,2014-06-09 09:00
潮州,屏東縣,35,懸浮微粒,良好,5.7,.19,25,41,10,6.5,2,242,,2014-06-09 09:00
線西,彰化縣,37,懸浮微粒,良好,2.9,.23,25,28,11,9.4,4.7,41,,2014-06-09 09:00
橋頭,高雄市,21,臭氧,良好,2.7,.3,25,17,0,8,2,64,,2014-06-09 09:00
頭份,苗栗縣,24,懸浮微粒,良好,1.8,.4,22,23,12,15,2.1,67,,2014-06-09 09:00
龍潭,桃園縣,32,懸浮微粒,良好,2.2,.34,26,25,13,9.8,3.5,50,,2014-06-09 09:00
豐原,臺中市,31,懸浮微粒,良好,2.2,.28,30,19,0,5.4,1.4,318,,2014-06-09 09:00
關山,臺東縣,17,懸浮微粒,良好,1.2,,13,16,5,3.4,1,19,,2014-06-09 09:00
觀音,桃園縣,31,懸浮微粒,良好,6.2,.15,30,17,9,7.5,5.9,91,,2014-06-09 09:00
