SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,50,懸浮微粒,良好,2.9,.27,4.8,51,16,13,1.1,16,,2014-06-10 04:00
朴子,嘉義縣,50,懸浮微粒,良好,2.1,.21,13,49,21,6.9,1.8,65,,2014-06-10 04:00
汐止,新北市,21,臭氧,良好,2.3,.17,25,11,8,6.6,1,61,,2014-06-10 04:00
竹山,南投縣,40,懸浮微粒,良好,.9,.22,4.3,38,1,5.9,.7,244,,2014-06-10 04:00
竹東,新竹縣,26,懸浮微粒,良好,.5,.11,30,23,2,3.3,1.9,35,,2014-06-10 04:00
西屯,臺中市,30,懸浮微粒,良好,.8,.22,18,27,16,7.9,3.3,38,,2014-06-10 04:00
沙鹿,臺中市,27,懸浮微粒,良好,1.8,.14,20,29,17,8.4,3.9,166,,2014-06-10 04:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.2,.14,32,23,0,1.7,1,185,,2014-06-10 04:00
忠明,臺中市,20,懸浮微粒,良好,1.9,.23,11,26,13,11,1,29,,2014-06-10 04:00
板橋,新北市,22,臭氧,良好,1.5,.19,26,16,2,5.7,1.4,84,,2014-06-10 04:00
林口,新北市,29,臭氧,良好,1,.13,35,13,6,1.9,1.8,65,,2014-06-10 04:00
林園,高雄市,33,懸浮微粒,良好,3,.34,13,37,25,11,1.5,61,,2014-06-10 04:00
花蓮,花蓮縣,21,懸浮微粒,良好,1.3,.17,21,17,5,5.5,1.7,19,,2014-06-10 04:00
金門,金門縣,51,懸浮微粒,普通,10,.31,18,93,32,19,1.5,41,,2014-06-10 04:00
前金,高雄市,54,懸浮微粒,普通,4.2,.28,14,48,18,11,.6,86,,2014-06-10 04:00
前鎮,高雄市,49,懸浮微粒,良好,4.2,.33,8.6,51,20,16,1.2,63,,2014-06-10 04:00
南投,南投縣,31,懸浮微粒,良好,2.1,.27,7.5,26,17,12,.9,35,,2014-06-10 04:00
屏東,屏東縣,33,懸浮微粒,良好,.7,.3,21,32,7,8.1,.8,85,,2014-06-10 04:00
恆春,屏東縣,32,臭氧,良好,1.2,.09,39,23,5,.8,6.1,66,,2014-06-10 04:00
美濃,高雄市,22,懸浮微粒,良好,.9,.2,9.8,28,0,3,.7,80,,2014-06-10 04:00
苗栗,苗栗縣,21,懸浮微粒,良好,2.8,.12,21,21,2,8.8,2.9,43,,2014-06-10 04:00
埔里,南投縣,17,懸浮微粒,良好,2.5,.19,5.6,22,2,5.7,.5,287,,2014-06-10 04:00
桃園,桃園縣,22,臭氧,良好,.8,.17,26,13,17,6.4,.6,41,,2014-06-10 04:00
馬公,澎湖縣,28,臭氧,良好,1.4,.14,34,12,0,.7,4.9,82,,2014-06-10 04:00
馬祖,連江縣,0,二氧化硫,,,,,,,,,,,2014-06-10 00:00
基隆,基隆市,25,臭氧,良好,.6,.16,30,12,4,2.2,.5,137,,2014-06-10 04:00
崙背,雲林縣,40,懸浮微粒,良好,2.2,.18,15,29,9,7.4,2.7,316,,2014-06-10 04:00
淡水,新北市,27,臭氧,良好,1.4,.13,32,11,5,1.3,,,,2014-06-10 04:00
麥寮,雲林縣,35,懸浮微粒,良好,6,.41,12,38,6,12,3,90,,2014-06-10 04:00
善化,臺南市,42,懸浮微粒,良好,3,.28,6.1,50,15,13,2.3,48,,2014-06-10 04:00
復興,高雄市,42,懸浮微粒,良好,3.6,.38,6.1,44,20,16,.8,122,,2014-06-10 04:00
湖口,新竹縣,24,臭氧,良好,2.1,.15,28,5,8,,3.5,48,,2014-06-10 04:00
菜寮,新北市,24,臭氧,良好,1,.17,29,9,5,4.3,1.5,84,,2014-06-10 04:00
陽明,臺北市,27,臭氧,良好,1.2,.12,32,3,0,1.1,,,,2014-06-10 04:00
新竹,新竹市,20,懸浮微粒,良好,1.8,.2,23,17,0,10,2.4,70,,2014-06-10 04:00
新店,新北市,21,臭氧,良好,4.8,.15,25,15,3,7.2,1.1,60,,2014-06-10 04:00
新莊,新北市,22,臭氧,良好,.3,.19,27,5,1,6.9,2.2,90,,2014-06-10 04:00
新港,嘉義縣,43,懸浮微粒,良好,2.2,.22,13,39,10,6.8,1.9,327,,2014-06-10 04:00
新營,臺南市,47,懸浮微粒,良好,2.7,.29,.2,51,9,17,1.7,40,,2014-06-10 04:00
楠梓,高雄市,52,懸浮微粒,普通,2.6,.3,8.8,70,18,11,1.3,70,,2014-06-10 04:00
萬里,新北市,36,懸浮微粒,良好,.4,.12,36,40,4,1.4,3,341,,2014-06-10 04:00
萬華,臺北市,25,臭氧,良好,1.3,.17,30,8,5,4.9,1.1,106,,2014-06-10 04:00
嘉義,嘉義市,44,懸浮微粒,良好,1.9,.29,5.3,56,25,14,1.3,33,,2014-06-10 04:00
彰化,彰化縣,30,懸浮微粒,良好,1.2,.2,15,35,6,7.9,1.8,52,,2014-06-10 04:00
臺西,雲林縣,23,懸浮微粒,良好,6.9,.33,14,27,12,16,5.2,35,,2014-06-10 04:00
臺東,臺東縣,16,懸浮微粒,良好,.8,.17,17,13,0,1.2,.8,306,,2014-06-10 04:00
臺南,臺南市,47,懸浮微粒,良好,3.6,.34,6.1,44,11,15,.9,87,,2014-06-10 04:00
鳳山,高雄市,55,懸浮微粒,普通,2.8,.31,11,50,21,10,1.3,76,,2014-06-10 04:00
潮州,屏東縣,34,懸浮微粒,良好,1.2,.23,12,26,6,4.5,.6,95,,2014-06-10 04:00
線西,彰化縣,26,懸浮微粒,良好,3.9,.18,18,28,15,10,4.5,43,,2014-06-10 04:00
橋頭,高雄市,36,懸浮微粒,良好,3.2,.3,5.3,46,,12,1.5,107,,2014-06-10 04:00
頭份,苗栗縣,21,臭氧,良好,2.5,.17,25,17,9,9.4,2.7,65,,2014-06-10 04:00
龍潭,桃園縣,36,懸浮微粒,良好,2,.15,29,37,7,5.9,3.2,45,,2014-06-10 04:00
豐原,臺中市,15,懸浮微粒,良好,1.3,.23,13,7,6,5.2,1.3,.5,,2014-06-10 04:00
關山,臺東縣,17,懸浮微粒,良好,1,,4.7,23,1,2.4,.6,333,,2014-06-10 04:00
觀音,桃園縣,29,懸浮微粒,良好,6.1,.15,29,30,6,7.5,6,82,,2014-06-10 04:00
