SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,0,臭氧,,.4,.22,18,18,4,,1.9,56,,2014-06-09 14:00
竹山,南投縣,65,臭氧,普通,2.7,.29,78,38,13,7.3,3,190,,2014-06-09 14:00
竹東,新竹縣,31,懸浮微粒,良好,.7,.18,31,31,1,7,3,308,,2014-06-09 14:00
西屯,臺中市,43,臭氧,良好,1.9,.21,52,36,5,4.3,5.8,50,,2014-06-09 14:00
沙鹿,臺中市,31,臭氧,良好,1.4,.15,38,29,11,5.8,8.2,240,,2014-06-09 14:00
宜蘭,宜蘭縣,28,臭氧,良好,1.2,.23,34,22,7,3,2.4,88,,2014-06-09 14:00
忠明,臺中市,45,臭氧,良好,1.7,.26,54,24,15,8.2,2.9,50,,2014-06-09 14:00
板橋,新北市,24,懸浮微粒,良好,2.2,.62,17,27,8,20,1.3,86,,2014-06-09 14:00
林口,新北市,24,臭氧,良好,1.8,.17,29,7,12,7.4,1.9,88,,2014-06-09 14:00
林園,高雄市,0,臭氧,,2.4,.1,40,,,1.9,2,199,,2014-06-09 14:00
花蓮,花蓮縣,32,臭氧,良好,1.5,.23,39,18,2,5.8,2.5,41,,2014-06-09 14:00
金門,金門縣,69,懸浮微粒,普通,6,.38,73,64,28,9.1,2.8,60,,2014-06-09 14:00
前金,高雄市,45,懸浮微粒,良好,5.5,.29,36,44,18,8.6,1.5,242,,2014-06-09 14:00
前鎮,高雄市,34,懸浮微粒,良好,14,.18,21,32,34,20,1.9,295,,2014-06-09 14:00
南投,南投縣,0,臭氧,,1.4,.31,69,7,16,8.4,4.3,306,,2014-06-09 14:00
屏東,屏東縣,63,臭氧,普通,6.4,.42,75,36,15,13,1.7,285,,2014-06-09 14:00
恆春,屏東縣,32,臭氧,良好,1.5,.07,38,16,2,.8,7.3,64,,2014-06-09 14:00
美濃,高雄市,47,臭氧,良好,2.4,.3,57,29,15,8.2,1.1,299,,2014-06-09 14:00
苗栗,苗栗縣,24,臭氧,良好,1.7,.27,29,16,4,9.4,4.1,44,,2014-06-09 14:00
埔里,南投縣,72,臭氧,普通,2,.35,86,24,12,7.8,4.2,276,,2014-06-09 14:00
桃園,桃園縣,24,臭氧,良好,1.5,.21,29,14,3,7.2,2.1,98,,2014-06-09 14:00
馬公,澎湖縣,35,臭氧,良好,1.1,.2,42,46,18,1.3,5.3,90,,2014-06-09 14:00
馬祖,連江縣,44,懸浮微粒,良好,1.9,.18,43,42,16,3,5.9,47,,2014-06-09 14:00
基隆,基隆市,25,臭氧,良好,.9,.19,30,18,5,3.6,1.2,79,,2014-06-09 14:00
崙背,雲林縣,52,懸浮微粒,普通,4.2,.18,40,62,12,7.1,5.7,290,,2014-06-09 14:00
淡水,新北市,26,臭氧,良好,1.4,.17,31,15,6,2.6,,,,2014-06-09 14:00
麥寮,雲林縣,54,懸浮微粒,普通,1.6,.15,38,71,6,2,7.2,116,,2014-06-09 14:00
善化,臺南市,48,臭氧,良好,1.8,.31,58,47,27,10,2.7,324,,2014-06-09 14:00
復興,高雄市,35,懸浮微粒,良好,16,.41,11,35,6,24,.7,73,,2014-06-09 14:00
湖口,新竹縣,25,臭氧,良好,1.5,.15,30,16,8,,5.9,41,,2014-06-09 14:00
菜寮,新北市,20,臭氧,良好,2.3,.37,24,15,10,14,.7,176,,2014-06-09 14:00
陽明,臺北市,26,臭氧,良好,1.3,.13,31,3,,1.4,,,,2014-06-09 14:00
新竹,新竹市,22,臭氧,良好,.6,.27,27,13,3,8.1,2.6,69,,2014-06-09 14:00
新店,新北市,23,臭氧,良好,1.4,.27,28,11,4,6.4,1.6,70,,2014-06-09 14:00
新莊,新北市,21,臭氧,良好,.9,.28,26,7,8,11,3.4,338,,2014-06-09 14:00
新港,嘉義縣,53,懸浮微粒,普通,1.3,.21,52,63,28,,,,,2014-06-09 14:00
新營,臺南市,52,懸浮微粒,普通,3.4,.29,57,76,29,6.4,2.9,331,,2014-06-09 14:00
楠梓,高雄市,45,懸浮微粒,良好,10,.37,45,53,16,12,2.9,302,,2014-06-09 14:00
萬里,新北市,30,臭氧,良好,.7,.12,36,34,5,.9,8,24,,2014-06-09 14:00
萬華,臺北市,24,懸浮微粒,良好,1.6,.34,24,21,6,14,3.6,105,,2014-06-09 14:00
嘉義,嘉義市,52,臭氧,普通,2.8,.29,62,44,16,6.8,5,307,,2014-06-09 14:00
彰化,彰化縣,38,臭氧,良好,2.2,.26,45,41,15,6.2,4.4,29,,2014-06-09 14:00
臺西,雲林縣,36,臭氧,良好,1.7,.14,43,27,10,1.8,9.7,34,,2014-06-09 14:00
臺東,臺東縣,24,臭氧,良好,1,.37,28,11,5,7.1,1,57,,2014-06-09 14:00
臺南,臺南市,52,臭氧,普通,3.2,.4,62,58,20,9.8,3.4,307,,2014-06-09 14:00
鳳山,高雄市,49,懸浮微粒,良好,23,.83,41,56,19,35,1.8,326,,2014-06-09 14:00
潮州,屏東縣,30,懸浮微粒,良好,,,,,,,1.5,57,,2014-06-09 14:00
線西,彰化縣,42,懸浮微粒,良好,6.6,.29,33,43,7,7,8.3,47,,2014-06-09 14:00
橋頭,高雄市,37,臭氧,良好,7.9,.32,45,20,4,13,2.7,303,,2014-06-09 14:00
頭份,苗栗縣,26,臭氧,良好,2.1,.22,31,21,13,7.6,3.1,62,,2014-06-09 14:00
龍潭,桃園縣,33,懸浮微粒,良好,2.3,.32,25,41,9,10,2.7,59,,2014-06-09 14:00
豐原,臺中市,43,臭氧,良好,1,.22,52,15,5,4.1,3.6,73,,2014-06-09 14:00
關山,臺東縣,20,臭氧,良好,1.2,,24,10,1,3,.8,21,,2014-06-09 14:00
觀音,桃園縣,30,懸浮微粒,良好,1.5,.13,34,29,22,2.5,6.7,82,,2014-06-09 14:00
