SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,21,臭氧,良好,1.1,.27,26,12,5,11,3.3,21,,2014-06-09 16:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,.2,,47,17,5,3.2,290,,2014-06-09 16:00
新營,臺南市,56,懸浮微粒,普通,2,.27,54,65,18,6.4,1.8,75,,2014-06-09 16:00
楠梓,高雄市,47,臭氧,良好,3.6,.33,56,42,7,10,1.8,282,,2014-06-09 16:00
萬里,新北市,31,臭氧,良好,.5,.12,38,28,3,1.7,6.1,40,,2014-06-09 16:00
萬華,臺北市,22,懸浮微粒,良好,1.5,.4,21,24,2,16,2.9,94,,2014-06-09 16:00
嘉義,嘉義市,42,臭氧,良好,1.3,.23,51,32,4,6.9,1.5,102,,2014-06-09 16:00
彰化,彰化縣,38,懸浮微粒,良好,2.1,.27,39,40,15,7.1,4.6,40,,2014-06-09 16:00
臺西,雲林縣,34,臭氧,良好,1.4,.13,41,23,17,2,10,28,,2014-06-09 16:00
臺東,臺東縣,28,臭氧,良好,1,.37,34,11,0,7.1,1.9,72,,2014-06-09 16:00
臺南,臺南市,48,懸浮微粒,良好,2.1,.35,52,49,19,7.7,2.5,17,,2014-06-09 16:00
鳳山,高雄市,52,懸浮微粒,普通,,,,55,16,,2.2,302,,2014-06-09 16:00
潮州,屏東縣,54,臭氧,普通,9.4,.34,64,51,21,11,2.9,306,,2014-06-09 16:00
線西,彰化縣,44,懸浮微粒,良好,5.2,.39,33,48,12,7,6.3,46,,2014-06-09 16:00
橋頭,高雄市,44,臭氧,良好,3,.31,53,34,,9.1,2.7,288,,2014-06-09 16:00
頭份,苗栗縣,24,臭氧,良好,1.9,.23,29,23,12,8.3,3.4,48,,2014-06-09 16:00
龍潭,桃園縣,37,懸浮微粒,良好,3,.38,19,40,13,14,2.7,46,,2014-06-09 16:00
豐原,臺中市,34,臭氧,良好,.9,.19,41,13,7,3.2,3.7,96,,2014-06-09 16:00
關山,臺東縣,20,臭氧,良好,1.2,,24,9,2,2.2,1.5,49,,2014-06-09 16:00
觀音,桃園縣,29,懸浮微粒,良好,5.3,.14,29,32,30,7.3,6.4,94,,2014-06-09 16:00
