SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,13,臭氧,良好,.7,.28,16,15,2,3.3,1.6,289,,2014-06-09 07:00
臺南,臺南市,24,懸浮微粒,良好,4.1,.38,19,32,9,16,1.9,47,,2014-06-09 07:00
鳳山,高雄市,30,懸浮微粒,良好,3.4,.37,13,39,7,12,1.3,34,,2014-06-09 07:00
潮州,屏東縣,29,懸浮微粒,良好,1.4,.17,7.9,41,4,4.5,.6,227,,2014-06-09 07:00
線西,彰化縣,36,懸浮微粒,良好,9.2,.36,8.9,48,22,14,3.4,39,,2014-06-09 07:00
橋頭,高雄市,14,懸浮微粒,良好,2.5,.34,9.1,20,,8.9,1.4,75,,2014-06-09 07:00
頭份,苗栗縣,23,懸浮微粒,良好,1.4,.31,12,23,10,18,2.5,69,,2014-06-09 07:00
龍潭,桃園縣,35,懸浮微粒,良好,1.9,.29,21,26,7,10,2.1,63,,2014-06-09 07:00
豐原,臺中市,39,懸浮微粒,良好,2.5,.27,14,30,0,5.5,1.3,37,,2014-06-09 07:00
關山,臺東縣,17,懸浮微粒,良好,1.2,,7.4,20,2,3.1,1.1,43,,2014-06-09 07:00
觀音,桃園縣,37,懸浮微粒,良好,8.9,.16,26,26,9,12,4.9,96,,2014-06-09 07:00
