SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,24,臭氧,良好,1.3,.19,28,13,2,4.4,.9,78,,2014-06-10 03:00
林口,新北市,29,臭氧,良好,1.1,.13,35,6,5,2,1.1,95,,2014-06-10 03:00
林園,高雄市,30,懸浮微粒,良好,7.1,.4,12,39,30,20,1.8,40,,2014-06-10 03:00
花蓮,花蓮縣,21,懸浮微粒,良好,1.3,.16,18,18,2,4.2,1.6,21,,2014-06-10 03:00
金門,金門縣,43,懸浮微粒,良好,6.2,.28,24,51,25,10,2.1,45,,2014-06-10 03:00
前金,高雄市,56,懸浮微粒,普通,3.5,.28,17,53,18,11,1.7,40,,2014-06-10 03:00
前鎮,高雄市,48,懸浮微粒,良好,4,.32,9.9,49,19,15,.9,68,,2014-06-10 03:00
南投,南投縣,33,懸浮微粒,良好,2,.26,8.9,28,16,12,.9,13,,2014-06-10 03:00
屏東,屏東縣,33,懸浮微粒,良好,.8,.34,20,24,0,9.4,1.2,48,,2014-06-10 03:00
恆春,屏東縣,32,臭氧,良好,1.2,.07,39,20,6,1,5.9,26,,2014-06-10 03:00
美濃,高雄市,21,懸浮微粒,良好,.9,.2,11,26,0,2.6,.7,70,,2014-06-10 03:00
苗栗,苗栗縣,21,懸浮微粒,良好,2.8,.14,21,24,6,8.7,3,41,,2014-06-10 03:00
埔里,南投縣,16,懸浮微粒,良好,2.1,.18,8.2,22,5,5.5,.7,294,,2014-06-10 03:00
桃園,桃園縣,24,臭氧,良好,.5,.15,29,16,8,3.5,.8,15,,2014-06-10 03:00
馬公,澎湖縣,28,臭氧,良好,1.5,.13,33,5,0,.7,5.3,90,,2014-06-10 03:00
馬祖,連江縣,0,二氧化硫,,,,,,,,,,,2014-06-10 00:00
基隆,基隆市,27,臭氧,良好,.6,.13,32,10,3,1.7,.6,107,,2014-06-10 03:00
崙背,雲林縣,44,懸浮微粒,良好,2.3,.2,15,23,8,7.9,2.8,330,,2014-06-10 03:00
淡水,新北市,28,臭氧,良好,1.4,.13,33,10,6,1.6,,,,2014-06-10 03:00
麥寮,雲林縣,36,懸浮微粒,良好,8.3,.38,7,32,6,19,3,59,,2014-06-10 03:00
善化,臺南市,40,懸浮微粒,良好,3.1,.28,6.5,50,4,12,1.7,25,,2014-06-10 03:00
復興,高雄市,42,懸浮微粒,良好,3.6,.35,7.6,39,16,17,.9,104,,2014-06-10 03:00
湖口,新竹縣,26,臭氧,良好,1.9,.15,31,7,7,,4.5,49,,2014-06-10 03:00
菜寮,新北市,23,臭氧,良好,1,.19,27,10,6,5.9,1.8,89,,2014-06-10 03:00
陽明,臺北市,29,臭氧,良好,1.1,.12,34,2,0,1.1,,,,2014-06-10 03:00
新竹,新竹市,20,懸浮微粒,良好,1.6,.2,23,20,2,12,2.5,55,,2014-06-10 03:00
新店,新北市,21,臭氧,良好,4.8,.15,25,16,4,6.8,.9,93,,2014-06-10 03:00
新莊,新北市,22,臭氧,良好,.3,.2,26,2,7,7.4,2.2,90,,2014-06-10 03:00
新港,嘉義縣,45,懸浮微粒,良好,2.1,.21,15,40,13,7.5,2.6,283,,2014-06-10 03:00
新營,臺南市,47,懸浮微粒,良好,3,.3,.8,39,17,17,1.9,44,,2014-06-10 03:00
楠梓,高雄市,51,懸浮微粒,普通,4.9,.33,6.3,59,14,17,1.6,52,,2014-06-10 03:00
萬里,新北市,35,懸浮微粒,良好,.4,.11,39,40,5,.4,3.4,25,,2014-06-10 03:00
萬華,臺北市,24,臭氧,良好,1.3,.18,29,7,5,4.6,1.5,92,,2014-06-10 03:00
嘉義,嘉義市,41,懸浮微粒,良好,3.1,.31,2.8,44,21,17,2.3,26,,2014-06-10 03:00
彰化,彰化縣,29,懸浮微粒,良好,1.4,.21,15,31,6,9.2,2.3,43,,2014-06-10 03:00
臺西,雲林縣,23,懸浮微粒,良好,3.7,.24,22,24,9,8.6,6.1,35,,2014-06-10 03:00
臺東,臺東縣,16,臭氧,良好,.9,.16,19,17,0,1.2,.8,316,,2014-06-10 03:00
臺南,臺南市,49,懸浮微粒,良好,3.6,.29,13,42,10,11,1.5,32,,2014-06-10 03:00
鳳山,高雄市,56,懸浮微粒,普通,4.7,.37,6.5,62,18,20,1.6,88,,2014-06-10 03:00
潮州,屏東縣,35,懸浮微粒,良好,1.3,.24,13,31,7,4.9,.6,39,,2014-06-10 03:00
線西,彰化縣,25,懸浮微粒,良好,3.9,.18,16,24,13,13,4.1,39,,2014-06-10 03:00
橋頭,高雄市,34,懸浮微粒,良好,3.6,.35,5.9,45,8,15,1.4,63,,2014-06-10 03:00
頭份,苗栗縣,23,臭氧,良好,1.7,.16,28,18,10,6.6,1.8,65,,2014-06-10 03:00
龍潭,桃園縣,35,懸浮微粒,良好,2.3,.18,27,37,8,5.9,3.5,54,,2014-06-10 03:00
豐原,臺中市,17,懸浮微粒,良好,1.3,.24,14,7,6,4.5,1.2,331,,2014-06-10 03:00
關山,臺東縣,16,懸浮微粒,良好,1.1,,9.6,15,2,1.8,.6,227,,2014-06-10 03:00
觀音,桃園縣,29,懸浮微粒,良好,9.4,.15,27,30,2,9.5,6.9,76,,2014-06-10 03:00
