SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,58,臭氧,普通,1,.29,70,51,34,10,4.71,45.13,,2014-04-04 13:00
西屯,台中市,49,臭氧,良好,2,.27,59,42,31,8,4.75,351.51,,2014-04-04 13:00
沙鹿,台中市,61,臭氧,普通,2,.26,73,53,42,15,4.66,33.59,,2014-04-04 13:00
宜蘭,宜蘭縣,56,臭氧,普通,2,.36,67,56,47,7,3.24,93.36,,2014-04-04 13:00
忠明,台中市,47,臭氧,良好,3,.36,57,45,35,17,1.9,38.98,,2014-04-04 13:00
松山,台北市,60,懸浮微粒,普通,2,.39,68,71,53,17,3.61,64.32,,2014-04-04 13:00
板橋,新北市,57,懸浮微粒,普通,2,.42,66,64,56,22,3.96,71.42,,2014-04-04 13:00
林口,新北市,58,臭氧,普通,1,.3,69,60,52,12,4.77,66.47,,2014-04-04 13:00
林園,高雄市,48,懸浮微粒,良好,10,.64,42,48,27,33,2.79,291.88,,2014-04-04 13:00
花蓮,花蓮縣,50,懸浮微粒,良好,2,.47,59,50,26,16,1.83,49.12,,2014-04-04 13:00
金門,金門縣,63,臭氧,普通,6,.33,75,73,42,13,4.24,58.56,,2014-04-04 13:00
前金,高雄市,75,懸浮微粒,普通,4,.88,56,100,54,37,2.24,288.1,,2014-04-04 13:00
前鎮,高雄市,72,懸浮微粒,普通,6,.93,32,95,78,42,1.92,301.74,,2014-04-04 13:00
南投,南投縣,56,懸浮微粒,普通,2,.55,54,62,42,26,1.66,14.79,,2014-04-04 13:00
屏東,屏東縣,76,懸浮微粒,普通,,.83,,102,52,32,1.46,242.88,,2014-04-04 13:00
恆春,屏東縣,53,臭氧,普通,2,.22,63,37,18,2,11.72,37.86,,2014-04-04 13:00
美濃,高雄市,68,懸浮微粒,普通,2,.63,39,85,52,15,2.35,185.09,,2014-04-04 13:00
苗栗,苗栗縣,59,臭氧,普通,3,.34,71,45,33,13,4.79,64.08,,2014-04-04 13:00
埔里,南投縣,55,懸浮微粒,普通,2,.66,16,60,42,22,2.61,287.04,,2014-04-04 13:00
桃園,桃園縣,58,臭氧,普通,3,.42,70,60,46,18,2.74,74.58,,2014-04-04 13:00
馬公,澎湖縣,60,臭氧,普通,2,.25,72,53,33,5,7.28,101.56,,2014-04-04 13:00
馬祖,連江縣,56,懸浮微粒,普通,2,.27,63,63,26,6,3.82,44.78,,2014-04-04 13:00
基隆,基隆市,56,臭氧,普通,3,.33,68,52,40,6,2.97,93.24,,2014-04-04 13:00
崙背,雲林縣,53,臭氧,普通,3,.36,64,46,37,13,3.67,316.63,,2014-04-04 13:00
淡水,新北市,57,臭氧,普通,2,.32,68,64,56,8,,,,2014-04-04 13:00
麥寮,雲林縣,61,臭氧,普通,4,.32,73,72,46,20,5.87,91.21,,2014-04-04 13:00
善化,台南市,67,懸浮微粒,普通,5,.53,53,84,54,18,.89,359.23,,2014-04-04 13:00
復興,高雄市,70,懸浮微粒,普通,6,1.31,27,90,60,48,.87,213.03,,2014-04-04 13:00
湖口,新竹縣,59,臭氧,普通,4,.33,70,58,49,12,7.75,49.06,,2014-04-04 13:00
菜寮,新北市,54,臭氧,普通,3,.43,65,59,54,14,3.9,86.75,,2014-04-04 13:00
陽明,台北市,57,臭氧,普通,2,.29,68,45,42,4,,,,2014-04-04 13:00
新竹,新竹市,57,臭氧,普通,3,.37,69,56,49,14,3.93,64,,2014-04-04 13:00
新店,新北市,54,臭氧,普通,2,.39,65,59,48,17,2.99,83.81,,2014-04-04 13:00
新莊,新北市,57,臭氧,普通,3,.36,68,57,52,16,8.38,65.11,,2014-04-04 13:00
新港,嘉義縣,57,臭氧,普通,3,.44,69,58,30,12,2.15,297.72,,2014-04-04 13:00
新營,台南市,61,懸浮微粒,普通,3,.49,56,72,45,19,1.65,54.18,,2014-04-04 13:00
楠梓,高雄市,91,懸浮微粒,普通,4,.84,47,132,63,44,2.18,256.58,,2014-04-04 13:00
萬里,新北市,78,懸浮微粒,普通,2,.32,70,106,46,8,5.01,44.75,,2014-04-04 13:00
萬華,台北市,58,懸浮微粒,普通,2,.4,60,65,50,23,3.49,88.15,,2014-04-04 13:00
嘉義,嘉義市,58,懸浮微粒,普通,5,.55,49,65,42,24,1.59,295.85,,2014-04-04 13:00
彰化,彰化縣,49,臭氧,良好,4,.44,58,45,40,14,3.22,13.48,,2014-04-04 13:00
鳳山,高雄市,87,懸浮微粒,普通,6,1.15,30,124,61,41,1.84,251.03,,2014-04-04 13:00
潮州,屏東縣,84,懸浮微粒,普通,3,.69,36,119,69,24,1.13,50.91,,2014-04-04 13:00
線西,彰化縣,61,臭氧,普通,3,.3,73,59,39,14,7.63,42.7,,2014-04-04 13:00
橋頭,高雄市,80,懸浮微粒,普通,4,.79,50,111,69,31,2.34,251.2,,2014-04-04 13:00
頭份,苗栗縣,64,臭氧,普通,2,.33,76,55,42,15,3.66,72.87,,2014-04-04 13:00
龍潭,桃園縣,58,臭氧,普通,2,.39,69,59,39,11,6,46.69,,2014-04-04 13:00
豐原,台中市,45,臭氧,良好,2,.33,54,33,7,8,3.18,304.97,,2014-04-04 13:00
關山,台東縣,44,臭氧,良好,1,,53,34,19,8,1.66,311.84,,2014-04-04 13:00
觀音,桃園縣,62,懸浮微粒,普通,7,.29,68,75,51,24,9.57,62.8,,2014-04-04 13:00
