SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,71,臭氧,普通,5,.45,86,40,31,18,1.41,48.21,,2014-04-05 06:00
花蓮,花蓮縣,49,懸浮微粒,良好,2,.6,31,49,32,28,1.55,256.79,,2014-04-05 06:00
金門,金門縣,99,懸浮微粒,普通,7,.48,66,148,87,27,1.58,334.19,,2014-04-05 06:00
前金,高雄市,72,懸浮微粒,普通,5,.56,83,95,89,43,1.06,317.43,,2014-04-05 06:00
前鎮,高雄市,60,懸浮微粒,普通,9,.69,64,71,50,44,.45,106.53,,2014-04-05 06:00
南投,南投縣,76,懸浮微粒,普通,2,.77,40,101,69,40,.44,126.13,,2014-04-05 06:00
屏東,屏東縣,58,懸浮微粒,普通,4,.89,54,66,37,35,.67,281.83,,2014-04-05 06:00
恆春,屏東縣,53,臭氧,普通,1,.22,63,38,23,2,6.73,32.2,,2014-04-05 06:00
美濃,高雄市,54,懸浮微粒,普通,3,.54,36,59,24,18,.49,2.86,,2014-04-05 06:00
苗栗,苗栗縣,60,懸浮微粒,普通,4,.63,48,71,46,31,.84,24.93,,2014-04-05 06:00
埔里,南投縣,61,懸浮微粒,普通,2,.76,50,72,49,29,.55,55.12,,2014-04-05 06:00
桃園,桃園縣,65,懸浮微粒,普通,5,.51,52,80,39,21,2.64,110.1,,2014-04-05 05:00
馬公,澎湖縣,60,懸浮微粒,普通,3,.31,71,70,36,6,3.63,83.91,,2014-04-05 06:00
馬祖,連江縣,70,懸浮微粒,普通,3,.65,70,90,39,12,2.79,150.67,,2014-04-05 06:00
基隆,基隆市,53,臭氧,普通,2,.51,63,43,24,21,.51,284.2,,2014-04-05 06:00
崙背,雲林縣,78,懸浮微粒,普通,5,.62,49,105,80,25,1.44,321.75,,2014-04-05 06:00
淡水,新北市,55,臭氧,普通,3,.41,66,59,39,23,,,,2014-04-05 06:00
麥寮,雲林縣,82,懸浮微粒,普通,5,.67,66,113,76,24,1.45,27.96,,2014-04-05 06:00
善化,台南市,84,懸浮微粒,普通,4,.6,64,118,56,23,1.52,354.27,,2014-04-05 06:00
復興,高雄市,60,懸浮微粒,普通,8,.8,59,71,42,20,1.32,109.39,,2014-04-05 06:00
湖口,新竹縣,59,懸浮微粒,普通,5,.43,55,68,,20,2.87,128.68,,2014-04-05 06:00
菜寮,新北市,56,懸浮微粒,普通,4,.49,54,63,32,21,.86,121.8,,2014-04-05 06:00
陽明,台北市,65,臭氧,普通,2,.28,79,38,25,4,,,,2014-04-05 06:00
新竹,新竹市,56,懸浮微粒,普通,4,.46,50,63,44,28,1.6,105.2,,2014-04-05 06:00
新店,新北市,54,懸浮微粒,普通,2,.44,56,58,26,18,.82,143.85,,2014-04-05 06:00
新莊,新北市,60,懸浮微粒,普通,4,.52,54,69,30,21,.77,192.53,,2014-04-05 06:00
新港,嘉義縣,82,懸浮微粒,普通,4,.61,52,113,76,26,1.24,328.69,,2014-04-05 06:00
新營,台南市,92,懸浮微粒,普通,4,.65,61,135,55,26,1.05,329.19,,2014-04-05 06:00
楠梓,高雄市,64,懸浮微粒,普通,6,.7,73,77,33,40,1.19,61.9,,2014-04-05 06:00
萬里,新北市,59,臭氧,普通,3,.31,70,49,15,11,4.32,209.95,,2014-04-05 06:00
萬華,台北市,63,懸浮微粒,普通,4,.51,55,76,30,30,1.46,126.37,,2014-04-05 06:00
嘉義,嘉義市,84,懸浮微粒,普通,5,.84,50,117,68,42,.92,345.81,,2014-04-05 06:00
彰化,彰化縣,64,懸浮微粒,普通,5,.81,43,78,54,39,.8,38.52,,2014-04-05 06:00
鳳山,高雄市,68,懸浮微粒,普通,5,.9,55,87,43,37,1.35,79.33,,2014-04-05 06:00
潮州,屏東縣,44,臭氧,良好,4,.37,52,41,27,12,.93,53.28,,2014-04-05 06:00
線西,彰化縣,68,懸浮微粒,普通,4,.45,53,87,44,29,2.86,38.99,,2014-04-05 06:00
橋頭,高雄市,60,懸浮微粒,普通,4,.82,63,69,36,38,1.2,39.89,,2014-04-05 06:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.47,54,65,42,32,1.21,85.59,,2014-04-05 06:00
龍潭,桃園縣,62,懸浮微粒,普通,3,.47,51,74,25,21,.51,138.85,,2014-04-05 06:00
豐原,台中市,60,懸浮微粒,普通,2,.48,54,70,41,18,2.19,96.55,,2014-04-05 06:00
關山,台東縣,45,懸浮微粒,良好,1,,38,45,28,6,.63,343.86,,2014-04-05 06:00
觀音,桃園縣,70,懸浮微粒,普通,6,.43,56,91,47,31,3.25,101.76,,2014-04-05 06:00
