SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,56,懸浮微粒,普通,2,.55,56,63,37,22,1.25,135.3,,2014-04-05 03:00
安南,台南市,92,懸浮微粒,普通,3,.62,84,135,76,30,1.16,4.71,,2014-04-05 03:00
朴子,嘉義縣,94,懸浮微粒,普通,4,.55,80,138,82,22,1.32,41.27,,2014-04-05 03:00
汐止,新北市,56,懸浮微粒,普通,4,.42,59,61,32,26,1.6,74.14,,2014-04-05 03:00
竹山,南投縣,80,懸浮微粒,普通,4,.72,78,109,59,34,.48,63.07,,2014-04-05 03:00
竹東,新竹縣,59,懸浮微粒,普通,2,.44,60,68,35,25,.81,44.08,,2014-04-05 03:00
西屯,台中市,69,懸浮微粒,普通,2,.55,69,88,57,42,1.7,34.1,,2014-04-05 03:00
沙鹿,台中市,69,懸浮微粒,普通,3,.58,78,88,61,36,1.47,30.07,,2014-04-05 03:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,2,.39,68,72,40,11,1.09,201.01,,2014-04-05 03:00
忠明,台中市,68,懸浮微粒,普通,3,.9,65,86,52,47,1.17,42.19,,2014-04-05 03:00
松山,台北市,60,懸浮微粒,普通,3,.6,62,71,38,32,2.1,97.92,,2014-04-05 03:00
板橋,新北市,61,懸浮微粒,普通,3,.58,59,72,30,28,.94,121.32,,2014-04-05 03:00
林口,新北市,60,懸浮微粒,普通,3,.37,65,69,33,17,1.6,72.64,,2014-04-05 03:00
林園,高雄市,71,臭氧,普通,6,.34,86,31,30,12,1.79,43.76,,2014-04-05 03:00
花蓮,花蓮縣,50,懸浮微粒,良好,2,.62,52,50,34,28,1.53,288.64,,2014-04-05 03:00
金門,金門縣,76,懸浮微粒,普通,5,.4,73,103,64,16,1.05,37.17,,2014-04-05 03:00
前金,高雄市,69,臭氧,普通,5,.56,83,79,41,43,1.56,300.47,,2014-04-05 03:00
前鎮,高雄市,60,懸浮微粒,普通,9,.69,65,70,44,44,.94,155.57,,2014-04-05 03:00
南投,南投縣,76,懸浮微粒,普通,2,.77,68,102,72,40,.56,68.64,,2014-04-05 03:00
屏東,屏東縣,56,懸浮微粒,普通,4,.89,57,63,45,35,1.38,60.43,,2014-04-05 03:00
恆春,屏東縣,53,臭氧,普通,1,.19,63,38,26,2,6.73,25.69,,2014-04-05 03:00
美濃,高雄市,58,懸浮微粒,普通,3,.56,49,67,30,21,.51,351.71,,2014-04-05 03:00
苗栗,苗栗縣,63,懸浮微粒,普通,3,.63,69,76,51,31,1.15,358.29,,2014-04-05 03:00
埔里,南投縣,62,懸浮微粒,普通,2,.76,63,74,56,29,.7,291.15,,2014-04-05 03:00
桃園,桃園縣,68,懸浮微粒,普通,4,.51,63,86,33,21,1.72,115.81,,2014-04-05 03:00
馬公,澎湖縣,62,臭氧,普通,3,.32,75,70,33,6,4.29,62.08,,2014-04-05 03:00
馬祖,連江縣,63,懸浮微粒,普通,3,.24,71,76,25,12,3.16,128.13,,2014-04-05 03:00
基隆,基隆市,57,臭氧,普通,2,.51,68,50,25,21,.5,283.16,,2014-04-05 03:00
崙背,雲林縣,76,懸浮微粒,普通,4,.6,68,103,75,23,1.85,316.37,,2014-04-05 03:00
淡水,新北市,58,懸浮微粒,普通,3,.41,66,66,36,23,,,,2014-04-05 03:00
麥寮,雲林縣,84,懸浮微粒,普通,6,.45,79,117,86,24,1.72,36.94,,2014-04-05 03:00
善化,台南市,86,懸浮微粒,普通,5,.6,67,123,69,23,1.22,346.07,,2014-04-05 03:00
復興,高雄市,60,懸浮微粒,普通,8,.8,60,69,35,,.84,99.18,,2014-04-05 03:00
湖口,新竹縣,60,懸浮微粒,普通,5,.42,65,70,45,20,1.85,122.17,,2014-04-05 03:00
菜寮,新北市,58,懸浮微粒,普通,4,.49,59,67,36,21,1.44,91.12,,2014-04-05 03:00
陽明,台北市,65,臭氧,普通,2,.28,79,32,18,4,,,,2014-04-05 03:00
新竹,新竹市,58,懸浮微粒,普通,3,.46,60,66,42,28,1.4,63.6,,2014-04-05 03:00
新店,新北市,58,懸浮微粒,普通,2,.44,60,65,30,18,2,139.09,,2014-04-05 03:00
新莊,新北市,62,懸浮微粒,普通,3,.52,62,73,37,21,.79,99.24,,2014-04-05 03:00
新港,嘉義縣,80,懸浮微粒,普通,3,.53,81,110,71,20,.96,41.4,,2014-04-05 03:00
新營,台南市,92,懸浮微粒,普通,4,.59,83,133,69,24,1.52,337.26,,2014-04-05 03:00
楠梓,高雄市,70,懸浮微粒,普通,6,.7,73,91,42,40,.63,25.71,,2014-04-05 03:00
萬里,新北市,60,臭氧,普通,3,.31,72,60,21,11,4.07,211.39,,2014-04-05 03:00
萬華,台北市,64,懸浮微粒,普通,4,.51,55,77,39,30,2.95,107.32,,2014-04-05 03:00
嘉義,嘉義市,86,懸浮微粒,普通,5,.84,76,122,66,42,1.42,336.31,,2014-04-05 03:00
彰化,彰化縣,70,懸浮微粒,普通,4,.81,68,91,73,39,.46,34.06,,2014-04-05 03:00
鳳山,高雄市,71,懸浮微粒,普通,6,.9,59,92,40,37,1.36,71.78,,2014-04-05 03:00
潮州,屏東縣,55,懸浮微粒,普通,4,.37,63,60,23,13,1.22,54.43,,2014-04-05 03:00
線西,彰化縣,74,懸浮微粒,普通,4,.45,72,99,54,29,2.47,43.73,,2014-04-05 03:00
橋頭,高雄市,65,懸浮微粒,普通,5,.82,72,80,39,38,.83,50.74,,2014-04-05 03:00
頭份,苗栗縣,61,懸浮微粒,普通,3,.47,69,72,44,27,1,28.37,,2014-04-05 03:00
龍潭,桃園縣,64,懸浮微粒,普通,3,.47,63,79,39,21,.96,98.6,,2014-04-05 03:00
豐原,台中市,58,懸浮微粒,普通,2,.48,64,67,40,18,2.27,121.18,,2014-04-05 03:00
關山,台東縣,43,懸浮微粒,良好,1,,44,43,25,9,1.01,49.48,,2014-04-05 03:00
觀音,桃園縣,72,懸浮微粒,普通,6,.38,64,94,38,31,2.93,76.85,,2014-04-05 03:00
