SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,64,懸浮微粒,普通,2,.41,70,77,36,17,2.57,119.37,,2014-04-04 21:00
西屯,台中市,68,懸浮微粒,普通,2,.41,69,87,50,20,1.05,335.35,,2014-04-04 21:00
沙鹿,台中市,69,懸浮微粒,普通,2,.41,80,88,62,20,2.26,29.18,,2014-04-04 21:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2,.41,69,77,39,11,1.3,328.47,,2014-04-04 21:00
忠明,台中市,65,懸浮微粒,普通,3,.62,65,80,61,33,1.08,303.93,,2014-04-04 21:00
松山,台北市,64,懸浮微粒,普通,3,.5,68,79,36,32,1.56,83.66,,2014-04-04 21:00
板橋,新北市,64,懸浮微粒,普通,2,.5,66,77,34,26,1.15,69.47,,2014-04-04 21:00
林口,新北市,60,懸浮微粒,普通,3,.33,69,70,37,13,2.65,78.64,,2014-04-04 21:00
林園,高雄市,71,臭氧,普通,8,.5,86,38,24,27,2.15,187.13,,2014-04-04 21:00
花蓮,花蓮縣,55,懸浮微粒,普通,2,.73,59,60,43,28,1.22,240.72,,2014-04-04 21:00
金門,金門縣,69,懸浮微粒,普通,6,.39,76,88,43,13,1.75,105.07,,2014-04-04 21:00
前金,高雄市,69,臭氧,普通,5,.62,83,84,52,37,1,237.85,,2014-04-04 21:00
前鎮,高雄市,68,懸浮微粒,普通,8,.64,65,87,51,42,1.24,154.36,,2014-04-04 21:00
南投,南投縣,70,懸浮微粒,普通,2,.67,69,91,64,40,1.3,233.49,,2014-04-04 21:00
屏東,屏東縣,72,懸浮微粒,普通,,.83,57,95,47,35,1.53,141.25,,2014-04-04 21:00
恆春,屏東縣,53,臭氧,普通,1,.17,63,38,20,2,8.63,27.8,,2014-04-04 21:00
美濃,高雄市,63,懸浮微粒,普通,3,.61,51,76,45,24,1.23,71.8,,2014-04-04 21:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,.58,71,71,41,25,1.97,50.28,,2014-04-04 21:00
埔里,南投縣,63,懸浮微粒,普通,2,.68,64,76,72,24,.57,136.21,,2014-04-04 21:00
桃園,桃園縣,72,懸浮微粒,普通,3,.49,70,95,44,20,3.37,97.02,,2014-04-04 21:00
馬公,澎湖縣,62,臭氧,普通,3,.32,75,75,43,6,3.69,75.53,,2014-04-04 21:00
馬祖,連江縣,62,懸浮微粒,普通,3,.25,71,74,18,8,2.71,185.29,,2014-04-04 21:00
基隆,基隆市,57,臭氧,普通,2,.42,68,55,29,19,.79,262.21,,2014-04-04 21:00
崙背,雲林縣,72,懸浮微粒,普通,4,.47,76,93,62,20,1.86,312.13,,2014-04-04 21:00
淡水,新北市,62,懸浮微粒,普通,3,.42,68,73,47,23,,,,2014-04-04 21:00
麥寮,雲林縣,77,懸浮微粒,普通,5,.37,82,104,63,22,2.54,41.97,,2014-04-04 21:00
善化,台南市,80,懸浮微粒,普通,5,.5,84,109,62,21,1.12,348.89,,2014-04-04 21:00
復興,高雄市,70,懸浮微粒,普通,7,.91,60,90,46,48,.68,111.17,,2014-04-04 21:00
湖口,新竹縣,60,懸浮微粒,普通,5,.41,70,70,44,17,3.71,116.5,,2014-04-04 21:00
菜寮,新北市,59,懸浮微粒,普通,3,.47,65,68,39,21,3.08,89.72,,2014-04-04 21:00
陽明,台北市,65,臭氧,普通,2,.28,79,49,49,4,,,,2014-04-04 21:00
新竹,新竹市,61,懸浮微粒,普通,3,.46,70,72,43,19,2.17,89.92,,2014-04-04 21:00
新店,新北市,62,懸浮微粒,普通,2,.45,65,73,26,17,2.05,89.28,,2014-04-04 21:00
新莊,新北市,59,懸浮微粒,普通,3,.41,68,68,31,17,2.95,66.61,,2014-04-04 21:00
新港,嘉義縣,80,懸浮微粒,普通,3,.5,85,109,58,18,.83,288.68,,2014-04-04 21:00
新營,台南市,84,懸浮微粒,普通,4,.51,83,119,61,23,1.3,33.76,,2014-04-04 21:00
楠梓,高雄市,78,懸浮微粒,普通,5,.65,73,105,46,44,.72,297.45,,2014-04-04 21:00
萬里,新北市,74,懸浮微粒,普通,3,.3,72,99,23,11,3.1,197.2,,2014-04-04 21:00
萬華,台北市,65,懸浮微粒,普通,3,.46,60,80,32,30,3.59,103.4,,2014-04-04 21:00
嘉義,嘉義市,82,懸浮微粒,普通,5,.74,76,113,72,31,1.17,353.97,,2014-04-04 21:00
彰化,彰化縣,70,懸浮微粒,普通,4,.68,71,89,60,35,1.45,320.27,,2014-04-04 21:00
鳳山,高雄市,78,懸浮微粒,普通,7,1,59,105,54,41,.87,152.7,,2014-04-04 21:00
潮州,屏東縣,60,懸浮微粒,普通,4,.6,63,69,32,24,1.66,166.86,,2014-04-04 21:00
線西,彰化縣,73,懸浮微粒,普通,4,.43,74,96,52,21,3.09,42.18,,2014-04-04 21:00
橋頭,高雄市,70,懸浮微粒,普通,5,.68,72,91,62,31,1.29,105.09,,2014-04-04 21:00
頭份,苗栗縣,65,臭氧,普通,3,.45,78,75,50,26,2.51,89.83,,2014-04-04 21:00
龍潭,桃園縣,68,懸浮微粒,普通,3,.48,70,86,33,21,2.18,91.88,,2014-04-04 21:00
豐原,台中市,55,懸浮微粒,普通,2,.41,64,60,50,12,.7,63.59,,2014-04-04 21:00
關山,台東縣,42,懸浮微粒,良好,1,,47,42,21,9,.58,78.2,,2014-04-04 21:00
觀音,桃園縣,72,懸浮微粒,普通,7,.32,68,94,45,14,4.52,95.9,,2014-04-04 21:00
