SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,53,臭氧,普通,1,.17,63,37,23,2,9.4,31.68,,2014-04-04 18:00
美濃,高雄市,68,懸浮微粒,普通,3,.61,51,86,45,24,.55,48.88,,2014-04-04 18:00
苗栗,苗栗縣,59,臭氧,普通,3,.44,71,64,44,18,2.85,52.76,,2014-04-04 18:00
埔里,南投縣,59,懸浮微粒,普通,2,.61,64,68,61,22,1.67,255.66,,2014-04-04 18:00
桃園,桃園縣,76,懸浮微粒,普通,3,.46,70,102,62,18,3.01,88.41,,2014-04-04 18:00
馬公,澎湖縣,62,臭氧,普通,3,.31,75,72,46,5,6.94,66.67,,2014-04-04 18:00
馬祖,連江縣,62,懸浮微粒,普通,3,.26,71,73,19,6,3.07,43.94,,2014-04-04 18:00
基隆,基隆市,57,臭氧,普通,2,.32,68,53,28,8,1.27,82.35,,2014-04-04 18:00
崙背,雲林縣,69,懸浮微粒,普通,4,.4,76,88,66,20,4.81,301.29,,2014-04-04 18:00
淡水,新北市,61,懸浮微粒,普通,3,.33,68,72,42,8,,,,2014-04-04 18:00
麥寮,雲林縣,80,懸浮微粒,普通,4,.31,82,111,55,20,5.9,72.81,,2014-04-04 18:00
善化,台南市,70,臭氧,普通,5,.54,84,90,48,21,4.46,320.69,,2014-04-04 18:00
復興,高雄市,68,懸浮微粒,普通,7,1.21,60,86,38,48,.63,193.24,,2014-04-04 18:00
湖口,新竹縣,60,懸浮微粒,普通,4,.36,70,71,54,14,5.85,88.02,,2014-04-04 18:00
菜寮,新北市,59,懸浮微粒,普通,3,.43,65,68,41,16,3.35,67.63,,2014-04-04 18:00
陽明,台北市,57,臭氧,普通,2,.29,69,45,24,4,,,,2014-04-04 18:00
新竹,新竹市,62,懸浮微粒,普通,3,.43,70,75,49,17,3.08,76.27,,2014-04-04 18:00
新店,新北市,62,懸浮微粒,普通,2,.44,65,74,37,17,2.96,86.75,,2014-04-04 18:00
新莊,新北市,60,懸浮微粒,普通,3,.38,68,71,36,16,5.65,77.89,,2014-04-04 18:00
新港,嘉義縣,72,懸浮微粒,普通,3,.39,85,93,67,14,3.31,313.2,,2014-04-04 18:00
新營,台南市,72,懸浮微粒,普通,3,.45,83,94,58,19,3.39,70.15,,2014-04-04 18:00
楠梓,高雄市,76,懸浮微粒,普通,4,.77,73,103,33,44,1.44,289.3,,2014-04-04 18:00
萬里,新北市,83,懸浮微粒,普通,3,.31,72,116,24,8,3.98,53.18,,2014-04-04 18:00
萬華,台北市,64,懸浮微粒,普通,3,.46,60,77,33,28,3.82,99.94,,2014-04-04 18:00
嘉義,嘉義市,66,懸浮微粒,普通,6,.55,76,83,73,24,2.53,328.83,,2014-04-04 18:00
彰化,彰化縣,66,懸浮微粒,普通,4,.51,71,82,68,18,2.85,38.49,,2014-04-04 18:00
鳳山,高雄市,78,懸浮微粒,普通,7,1.05,59,105,37,41,1.1,261.93,,2014-04-04 18:00
潮州,屏東縣,74,懸浮微粒,普通,4,.66,63,98,43,24,1.93,164.83,,2014-04-04 18:00
線西,彰化縣,74,懸浮微粒,普通,3,.45,74,97,48,11,5.8,42.12,,2014-04-04 18:00
橋頭,高雄市,68,懸浮微粒,普通,5,.74,72,85,43,31,1.83,250.64,,2014-04-04 18:00
頭份,苗栗縣,65,臭氧,普通,3,.4,78,73,51,21,3.09,70.23,,2014-04-04 18:00
龍潭,桃園縣,66,懸浮微粒,普通,3,.46,70,83,42,19,4.05,58.75,,2014-04-04 18:00
豐原,台中市,53,臭氧,普通,2,.33,64,48,32,10,1.85,81.03,,2014-04-04 18:00
關山,台東縣,40,臭氧,良好,1,,47,38,26,9,.87,327.75,,2014-04-04 18:00
觀音,桃園縣,73,懸浮微粒,普通,7,.3,68,96,26,16,5.39,85.51,,2014-04-04 18:00
