SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,64,懸浮微粒,普通,3,.55,66,77,35,28,2.25,59.8,,2014-04-04 22:00
林口,新北市,60,懸浮微粒,普通,3,.35,69,70,35,17,2.64,98.55,,2014-04-04 22:00
林園,高雄市,71,臭氧,普通,7,.45,86,36,22,26,1.72,152.37,,2014-04-04 22:00
花蓮,花蓮縣,56,懸浮微粒,普通,2,.71,59,63,40,28,2.07,244.31,,2014-04-04 22:00
金門,金門縣,70,懸浮微粒,普通,5,.4,76,89,44,13,2.17,77.92,,2014-04-04 22:00
前金,高雄市,71,懸浮微粒,普通,5,.6,83,92,59,43,1.33,164.24,,2014-04-04 22:00
前鎮,高雄市,72,懸浮微粒,普通,8,.69,65,93,59,44,2.28,151.81,,2014-04-04 22:00
南投,南投縣,74,懸浮微粒,普通,2,.73,69,97,74,40,.89,150.53,,2014-04-04 22:00
屏東,屏東縣,71,懸浮微粒,普通,,.87,57,92,48,35,1.71,140.45,,2014-04-04 22:00
恆春,屏東縣,53,臭氧,普通,1,.17,63,38,21,2,7.5,30.86,,2014-04-04 22:00
美濃,高雄市,62,懸浮微粒,普通,3,.6,51,75,43,24,.75,63.3,,2014-04-04 22:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,.62,71,71,46,27,.8,31.54,,2014-04-04 22:00
埔里,南投縣,64,懸浮微粒,普通,2,.73,64,78,70,29,.64,281.02,,2014-04-04 22:00
桃園,桃園縣,71,懸浮微粒,普通,4,.51,70,92,44,21,2.79,113.6,,2014-04-04 22:00
馬公,澎湖縣,62,臭氧,普通,3,.32,75,75,42,6,3.54,81.96,,2014-04-04 22:00
馬祖,連江縣,62,懸浮微粒,普通,3,.25,71,74,17,8,2.2,216.05,,2014-04-04 22:00
基隆,基隆市,57,臭氧,普通,2,.48,68,53,28,21,.6,299.59,,2014-04-04 22:00
崙背,雲林縣,71,懸浮微粒,普通,4,.5,76,92,73,20,1.68,316.11,,2014-04-04 22:00
淡水,新北市,63,懸浮微粒,普通,3,.42,68,76,50,23,,,,2014-04-04 22:00
麥寮,雲林縣,78,懸浮微粒,普通,5,.39,82,105,66,22,2.57,29.83,,2014-04-04 22:00
善化,台南市,83,懸浮微粒,普通,5,.5,84,116,57,21,.71,295.07,,2014-04-04 22:00
復興,高雄市,72,懸浮微粒,普通,8,.88,60,94,50,48,.62,215.54,,2014-04-04 22:00
湖口,新竹縣,60,懸浮微粒,普通,5,.42,70,71,42,17,4.3,121.78,,2014-04-04 22:00
菜寮,新北市,60,懸浮微粒,普通,3,.49,65,69,45,21,2.56,89.18,,2014-04-04 22:00
陽明,台北市,65,臭氧,普通,2,.28,79,52,44,4,,,,2014-04-04 22:00
新竹,新竹市,61,懸浮微粒,普通,3,.47,70,72,41,19,2.34,92.19,,2014-04-04 22:00
新店,新北市,62,懸浮微粒,普通,2,.45,65,73,27,17,1.77,95.15,,2014-04-04 22:00
新莊,新北市,59,懸浮微粒,普通,3,.45,68,68,36,21,2.63,70.94,,2014-04-04 22:00
新港,嘉義縣,80,懸浮微粒,普通,3,.52,85,109,61,18,1.66,316.56,,2014-04-04 22:00
新營,台南市,88,懸浮微粒,普通,4,.56,83,125,65,24,1.2,319.76,,2014-04-04 22:00
楠梓,高雄市,80,懸浮微粒,普通,5,.71,73,109,61,44,1.93,115.19,,2014-04-04 22:00
萬里,新北市,70,懸浮微粒,普通,3,.29,72,89,22,11,3.27,208.7,,2014-04-04 22:00
萬華,台北市,66,懸浮微粒,普通,3,.48,60,82,37,30,3.28,110.51,,2014-04-04 22:00
嘉義,嘉義市,85,懸浮微粒,普通,5,.84,76,120,75,42,.89,328.43,,2014-04-04 22:00
彰化,彰化縣,70,懸浮微粒,普通,4,.74,71,90,66,35,.87,349.71,,2014-04-04 22:00
鳳山,高雄市,78,懸浮微粒,普通,7,1.02,59,106,50,41,1.15,147.57,,2014-04-04 22:00
潮州,屏東縣,56,懸浮微粒,普通,4,.57,63,63,29,24,1.21,156.81,,2014-04-04 22:00
線西,彰化縣,72,懸浮微粒,普通,4,.43,74,95,56,29,1.86,35.94,,2014-04-04 22:00
橋頭,高雄市,71,懸浮微粒,普通,5,.75,72,92,58,38,1.81,110.62,,2014-04-04 22:00
頭份,苗栗縣,65,臭氧,普通,3,.45,78,74,46,26,1.25,78.98,,2014-04-04 22:00
龍潭,桃園縣,68,懸浮微粒,普通,3,.49,70,85,36,21,1.53,73.86,,2014-04-04 22:00
豐原,台中市,58,懸浮微粒,普通,2,.44,64,65,34,13,1.43,113.01,,2014-04-04 22:00
關山,台東縣,41,懸浮微粒,良好,1,,47,41,22,9,.86,342.08,,2014-04-04 22:00
觀音,桃園縣,72,懸浮微粒,普通,7,.34,68,94,32,14,4.55,97.68,,2014-04-04 22:00
