SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,61,臭氧,普通,5,.55,73,66,57,24,1.52,228.21,,2014-04-04 15:00
彰化,彰化縣,59,臭氧,普通,4,.45,71,56,46,14,4.31,314.72,,2014-04-04 15:00
鳳山,高雄市,83,懸浮微粒,普通,6,1.05,44,116,60,41,1.18,228.09,,2014-04-04 15:00
潮州,屏東縣,84,懸浮微粒,普通,4,.67,44,117,62,24,1.54,208.95,,2014-04-04 15:00
線西,彰化縣,64,懸浮微粒,普通,3,.39,74,78,53,14,6.91,46.82,,2014-04-04 15:00
橋頭,高雄市,76,懸浮微粒,普通,5,.74,70,102,60,31,2.58,249.03,,2014-04-04 15:00
頭份,苗栗縣,65,臭氧,普通,2,.35,78,60,53,15,3.32,59.67,,2014-04-04 15:00
龍潭,桃園縣,60,懸浮微粒,普通,2,.43,70,71,48,13,5.54,46.65,,2014-04-04 15:00
豐原,台中市,47,臭氧,良好,2,.31,57,43,29,8,2.7,50.42,,2014-04-04 15:00
關山,台東縣,44,臭氧,良好,1,,53,36,22,8,1.28,43.59,,2014-04-04 15:00
觀音,桃園縣,72,懸浮微粒,普通,7,.32,68,93,45,16,10.13,61.2,,2014-04-04 15:00
