SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,92,懸浮微粒,普通,4,.55,68,134,80,22,1.5,43.18,,2014-04-05 05:00
汐止,新北市,56,懸浮微粒,普通,4,.42,56,61,32,26,2.34,85.26,,2014-04-05 05:00
竹山,南投縣,78,懸浮微粒,普通,4,.72,73,105,59,34,.83,148.06,,2014-04-05 05:00
竹東,新竹縣,56,懸浮微粒,普通,2,.44,56,63,30,25,.65,113.86,,2014-04-05 05:00
西屯,台中市,67,懸浮微粒,普通,3,.55,56,84,50,42,1.23,37.28,,2014-04-05 05:00
沙鹿,台中市,66,懸浮微粒,普通,3,.58,62,82,54,36,1.53,61.69,,2014-04-05 05:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.38,66,63,33,11,.56,252.16,,2014-04-05 05:00
忠明,台中市,66,懸浮微粒,普通,3,.9,55,83,52,47,.7,346.12,,2014-04-05 05:00
松山,台北市,60,懸浮微粒,普通,4,.6,53,70,27,32,2.39,94.44,,2014-04-05 05:00
板橋,新北市,60,懸浮微粒,普通,3,.58,50,71,32,28,1.37,124.01,,2014-04-05 05:00
林口,新北市,58,懸浮微粒,普通,3,.37,62,67,36,17,1.54,78.8,,2014-04-05 05:00
林園,高雄市,71,臭氧,普通,5,.4,86,38,31,14,1.78,45.22,,2014-04-05 05:00
花蓮,花蓮縣,48,懸浮微粒,良好,2,.62,32,48,37,28,2.18,240.6,,2014-04-05 05:00
金門,金門縣,89,懸浮微粒,普通,6,.46,67,128,77,24,1.22,17.31,,2014-04-05 05:00
前金,高雄市,69,臭氧,普通,5,.56,83,84,73,43,1.15,42.29,,2014-04-05 05:00
前鎮,高雄市,60,懸浮微粒,普通,9,.69,65,71,51,44,.52,47.25,,2014-04-05 05:00
南投,南投縣,76,懸浮微粒,普通,2,.77,49,102,74,40,.59,41,,2014-04-05 05:00
屏東,屏東縣,58,懸浮微粒,普通,4,.89,57,67,33,35,1.03,309.2,,2014-04-05 05:00
恆春,屏東縣,53,臭氧,普通,1,.22,63,39,24,2,5.61,30.99,,2014-04-05 05:00
美濃,高雄市,56,懸浮微粒,普通,3,.54,48,61,24,18,.68,236.79,,2014-04-05 05:00
苗栗,苗栗縣,62,懸浮微粒,普通,4,.63,54,73,46,31,.54,303.95,,2014-04-05 05:00
埔里,南投縣,62,懸浮微粒,普通,2,.76,63,73,53,29,.97,310.04,,2014-04-05 05:00
桃園,桃園縣,66,懸浮微粒,普通,5,.51,56,81,39,21,2.64,110.1,,2014-04-05 05:00
馬公,澎湖縣,60,臭氧,普通,3,.31,72,70,32,6,3.93,69.55,,2014-04-05 05:00
馬祖,連江縣,68,懸浮微粒,普通,3,.54,71,86,36,12,2.46,224.7,,2014-04-05 05:00
基隆,基隆市,53,臭氧,普通,2,.51,63,46,24,21,.46,299.26,,2014-04-05 05:00
崙背,雲林縣,78,懸浮微粒,普通,5,.62,52,105,90,25,1.63,326.17,,2014-04-05 05:00
淡水,新北市,55,臭氧,普通,3,.41,66,60,35,23,,,,2014-04-05 05:00
麥寮,雲林縣,83,懸浮微粒,普通,5,.64,72,116,74,24,1.73,27.43,,2014-04-05 05:00
善化,台南市,86,懸浮微粒,普通,4,.6,67,121,70,23,.48,139.62,,2014-04-05 05:00
復興,高雄市,61,懸浮微粒,普通,8,.8,60,72,41,20,.78,101.01,,2014-04-05 05:00
湖口,新竹縣,60,懸浮微粒,普通,5,.45,59,70,46,20,2.24,128.1,,2014-04-05 05:00
菜寮,新北市,57,懸浮微粒,普通,4,.49,54,64,32,21,1.22,91.73,,2014-04-05 05:00
陽明,台北市,65,臭氧,普通,2,.28,79,36,24,4,,,,2014-04-05 05:00
新竹,新竹市,58,懸浮微粒,普通,4,.46,55,65,42,28,1.35,65.58,,2014-04-05 05:00
新店,新北市,55,懸浮微粒,普通,2,.44,57,60,26,18,.8,128.4,,2014-04-05 05:00
新莊,新北市,60,懸浮微粒,普通,3,.52,57,71,31,21,1.13,93.4,,2014-04-05 05:00
新港,嘉義縣,82,懸浮微粒,普通,4,.58,64,114,73,24,.87,39.48,,2014-04-05 05:00
新營,台南市,92,懸浮微粒,普通,4,.62,71,135,66,26,1.37,35.49,,2014-04-05 05:00
楠梓,高雄市,66,懸浮微粒,普通,6,.7,73,82,30,40,.97,63.65,,2014-04-05 05:00
萬里,新北市,59,臭氧,普通,3,.31,71,52,19,11,4.34,210,,2014-04-05 05:00
萬華,台北市,63,懸浮微粒,普通,4,.51,55,76,31,30,2.18,97.85,,2014-04-05 05:00
嘉義,嘉義市,84,懸浮微粒,普通,5,.84,61,117,67,42,.68,51.54,,2014-04-05 05:00
彰化,彰化縣,66,懸浮微粒,普通,4,.81,53,83,63,39,.6,32.44,,2014-04-05 05:00
鳳山,高雄市,70,懸浮微粒,普通,6,.9,58,90,40,37,.71,93.26,,2014-04-05 05:00
潮州,屏東縣,51,臭氧,普通,4,.37,61,46,27,12,1.27,317.76,,2014-04-05 05:00
線西,彰化縣,70,懸浮微粒,普通,4,.45,63,91,44,29,2.03,46.49,,2014-04-05 05:00
橋頭,高雄市,60,懸浮微粒,普通,4,.82,67,71,40,38,1.28,99.97,,2014-04-05 05:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.47,57,67,42,32,.91,17.54,,2014-04-05 05:00
龍潭,桃園縣,63,懸浮微粒,普通,3,.47,54,76,34,21,.81,86.47,,2014-04-05 05:00
豐原,台中市,58,懸浮微粒,普通,2,.48,57,67,42,18,1.99,103.35,,2014-04-05 05:00
關山,台東縣,44,懸浮微粒,良好,1,,41,44,25,9,.71,63.54,,2014-04-05 05:00
觀音,桃園縣,71,懸浮微粒,普通,6,.43,61,92,37,31,3.22,110.04,,2014-04-05 05:00
